Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02454260340389423,2.289429691951269e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.021995738377497197,1.8566496274012487e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.020874373501398463,1.6326790702717775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.013520129168291059,6.618913255264471e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1684910,0.024585038718745653,2.2857149811799835e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.02466241833163578,2.271273368890393e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1420726,0.016016566498618594,9.388287004509706e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.02082122915065195,1.6468488668489122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.017280851097560727,1.091147353647263e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.013582688596659079,6.554183007979557e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.017311512637325745,1.088310890738018e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.013497343771565253,6.63723822161285e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.01710152655599289,1.0997145318886664e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.020866324750688253,1.6390992331768397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.017236187165055154,1.0938539799071423e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.015974443927747203,9.431811255923824e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02332037592565965,2.0630555166130987e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.020914919305051932,1.6282578453694596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.022113210848314538,1.8496005824747227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.017131574726203365,1.1003720070678029e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.024555660787984535,2.2923651377627215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.01958807593599479,1.4502756727055708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01605154150639165,9.367988014218417e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.024602386643841373,2.2821498138168756e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.0147722269996924,7.897005362146226e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.018412065971236295,1.2658613072293625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.018408030864837537,1.2639830621029648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.020889407691886575,1.6312761353249054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02208335211237855,1.8490431545079074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.024622515484725906,2.283072361917418e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.01844697845854122,1.2612605831369559e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.023379224989792124,2.0588498910948162e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.01362679923266379,6.5562961950915195e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.01956089768559785,1.456076773454904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.01477188684851002,7.917238202900834e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.019643687418527105,1.4441324426984529e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01974091339724431,1.436006639710962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.019542313694964304,1.4575953193838505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.02205133947908771,1.8506051289287127e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.0171356674200873,1.0987244645491504e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.023185906430758074,2.082338533229744e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.013626539616590438,6.527186374329554e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_888599,0.023351686603610207,2.0615701855054196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.01093946551412857,4.408874169832731e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1751193,0.01974518504532082,1.4343463135313225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.02334240675058335,2.05821685353427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.019582546438924365,1.4480520566306133e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.022194309482340177,1.837947175033829e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.023391606195694147,2.0506341740715184e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.019644582385901728,1.4486309975582898e-05,0.5007776049766719
