Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019649015030819457,1.4530032291939301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02333071812341327,2.0618401020657224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.01721663196208605,1.0959216437643393e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.017087094358149254,1.1058096287630502e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01971864662863406,1.4374198608452706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.023459340632720777,2.051991018787249e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.020909863341669693,1.6409325739256635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020797986461716628,1.64643452535501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.014712540037264018,7.989170793912998e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.021058677920922416,1.6198707285214666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.015896439077432194,9.455228369863061e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.018458397468760518,1.267353809791556e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02090633602283644,1.6393718099400927e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01980463213894411,1.4348182275514424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.019691599441974197,1.44462663771299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02111266368026808,1.6141697096148895e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.02086085815135831,1.6434978392614073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.022200556849818438,1.8403746430903116e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019640312313276325,1.4510971574677771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01706170519737847,1.1071671982548788e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01972505661455831,1.4381109620409745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022268986900871396,1.824040592595032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.019703449243039,1.4454748849276856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01730414314089676,1.0903356540638875e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.018484869361547373,1.264016981298841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02212695816455334,1.8448806269625507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.02699518038910151,2.7903629580353962e-05,0.503125
SM,201630,49614--sample_49614_k141_823274,0.020957708200607113,1.635514248599276e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.02335112313296386,2.0612612259300715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.025740461980063557,2.5414633298529558e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1698348,0.0172652157226531,1.0900083668774648e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.027126912490823274,2.7738802061051463e-05,0.503125
SM,201630,49614--sample_49614_k141_262368,0.018455459444234195,1.2575153920616262e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.028200900233126807,3.06175951115047e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_405366,0.016118331475460195,9.257007978875849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1298515,0.01723840679462857,1.0960733099315438e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.017166321300278047,1.10129554883426e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02094820703362972,1.6308000857946005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.01957227879611127,1.455032841360884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.01848847794003329,1.2604876712748936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.023349633137086368,2.061466600567083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.015963809664788296,9.39836583303205e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.027009813032092808,2.7918094998369288e-05,0.503125
SM,201630,49614--sample_49614_k141_589501,0.025949552390803265,2.5145103086121413e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.01974370762115657,1.4366727230414562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020878427883490126,1.645191003317326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02456737792615661,2.291526551136215e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.020884939332173242,1.6395619620829273e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.018567065784454703,1.2542953473938483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.021041668863224634,1.6263598155052416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.023350943886611655,2.0610090592387424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_714468,0.020912480664011177,1.639223077218665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.02330697251280762,2.064628208832376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01473330047944017,7.927551843185249e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.02082073356622256,1.648331031334129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.02086771096578033,1.642706050980181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01710752739528554,1.1031378963941201e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020849404011485762,1.6439053605671835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.020866157615892528,1.640541887371691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.014629532222909952,8.03887785714798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.018395085882751162,1.2700317522865154e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.019735255721885697,1.4391881623988693e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.024707558116659013,2.2708335244645663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1331948,0.018463375575161003,1.2637872165858223e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.02344050240741607,2.050645134714905e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.020804797031451796,1.6489984908319483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.017184135066918887,1.0950018331481175e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.01972394241561448,1.4391872141256822e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.020820045560261232,1.6502901650175616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.022069725250616123,1.8494494583407648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.025950471533866544,2.5135970932203983e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.025805799502415457,2.5284702736316387e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_917802,0.023266927558748866,2.0730225015268147e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.02462252689755688,2.286091875857864e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2049411,0.01365534435658122,6.553584448474525e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1581344,0.02090142784500266,1.637915125082185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01607034908450818,9.328753741744696e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.017394919300941235,1.078653846160035e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.018495655430201492,1.2635554298224477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.019637148318624443,1.4507913288957429e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01847669115337897,1.2593447965528065e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.022233336663213508,1.836837935984639e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.019588213116243154,1.4548213743348474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.01968907955679901,1.4468835827509334e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.016035594164063485,9.339847564769546e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.02336523526062426,2.059456264269265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1302202,0.01714885124041448,1.1052040881270191e-05,0.5
