Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022288154678364158,1.8246763865680417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.015965082698344814,9.454456568700462e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.019563537072946734,1.459223496579594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.019665099165480676,1.454504113110494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.022113322127803613,1.8490789141064493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.019719826880081753,1.4459015634891422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.018475445175713222,1.2636244934110965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019600715024169546,1.4566465644297652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018487736108201355,1.2593172043341395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01968748591150076,1.4469731836757014e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.016007584378556428,9.345383583596221e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.023432909832278335,2.0566374931068335e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.018485770422016906,1.2643298303682532e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018390305948595302,1.2731737741071518e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022044781234262113,1.856973762677051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02085640399043858,1.6463514720563492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.023407527452205524,2.0592560893643335e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02212858928879502,1.8486486643572606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020971953085481516,1.634565627913596e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.017173783445189817,1.101719491098228e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020909075369071516,1.6455003745153253e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.01982947621918476,1.429062090267733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.017198419760999478,1.0987275921028589e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.019743393602967476,1.436279161960688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.017135805457309736,1.100315489696099e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.015918773921294878,9.473981610992889e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.020900365306555327,1.6448169226430357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.0184201961842579,1.2648958146512435e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.023360913464603308,2.0642470762891678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.022078412671353822,1.857283947812676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02099166680229459,1.6297772986626415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.013473380664963302,6.662227040108742e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_262368,0.019642114047762144,1.4490369011881424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.019734999470549557,1.4402206530001533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.013505110700666354,6.637188234678506e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1298515,0.01476607478057647,7.961442058016832e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.017185341518219675,1.1010917604156768e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.019765766565486703,1.4391575548078015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.022249260147620853,1.8325584309922073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.017134759440585977,1.1098851166512584e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.017049476530688574,1.1154560407077906e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.023313581079370184,2.0658709618948236e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019730922633057094,1.4372344000579645e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.02216603704085802,1.8408297082041195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.022160391887717353,1.841161026524964e-05,0.5015576323987538
