Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018353212220812407,1.2824451261968366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.022100118826064042,1.8520252712076463e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02094715685984947,1.6350513121645906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018481263793546147,1.2620675630657475e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.020955386240701594,1.638700708093698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.013490290868308757,6.672435391637729e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1420726,0.023474774184176934,2.0537434503608186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.013541309014817779,6.613830509478758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1030954,0.017261372649800457,1.0994034849518631e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.022154660535348456,1.8506028247456795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.022110146246951116,1.8507954904447023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.016036146825955392,9.366695837603557e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.0245408300373869,2.2999925271046476e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.022143807568114158,1.8488124584750804e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.02102863737067767,1.6246990198651627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.014567293339538613,8.170129672926115e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.023399209622593425,2.062937472839365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.020855503897353102,1.651441986205042e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019662208135899743,1.4556119490049163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020946804633708578,1.6399405013759736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.0170804361948037,1.1155472284632812e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.014740652621068369,7.991236783062401e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.0208860029813199,1.646174305030298e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.018381268833772658,1.2729392280382607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019657184114566902,1.45337500445843e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018444374303297748,1.2656603194016312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02354189010090811,2.0463791171168365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.018394903977359375,1.2722278465342847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.02343075646694378,2.0536819697217652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.01719015343160232,1.105516086570568e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.023385879033111914,2.0620799657552342e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641869,0.01846711652205232,1.271982209905605e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.020888272656066863,1.6538239188233415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.019805368051099524,1.4348242895307792e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.017122374687152726,1.1081276727173353e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.021016771175189745,1.632581657397949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.016086811286259193,9.327402489521657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022025501822052214,1.8591224367521854e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017196579745532136,1.10169701033648e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.022127596855364563,1.84753462756361e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.02582911596211551,2.535386451546699e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.01723401115240943,1.0975569123194893e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.019662299003438407,1.4518145572763268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.014834698700059467,7.937961278106122e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.01605305120135505,9.363943058412716e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.02715325329103393,2.7786525136680317e-05,0.503125
SM,201630,49614--sample_49614_k141_2279922,0.01836431582529675,1.2768921446593181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.013585529751099676,6.618339963663517e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.01847369883739849,1.2684099783675215e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.01848115275257722,1.2698029361303729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.02088895620409882,1.6445628054780677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01844480038977284,1.269329079157158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.022252006703445876,1.8335427930853615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.018389650016262513,1.2749775532704214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.020934145801319737,1.6431537865761308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.0196071351795912,1.4531920976220004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.022132155354232394,1.849760807215126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.014782792306741739,7.932366777668055e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.019598546938297483,1.4565409332518683e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.017076835462685343,1.1123363233484559e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.020885183696630595,1.649510068363405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.020966438422881952,1.6320970545868428e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.014646337954127396,8.083728425498605e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.020916526569202773,1.64110421251569e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.022199449595363036,1.8402444678886078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019665610850117463,1.4529538104619195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.024652417840518352,2.2922488015909227e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.020960056402638094,1.6356830752677686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.020906320119896557,1.6481594072803205e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.019732943469085083,1.4434640693569764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.023506935384464422,2.0519641409039103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.018426859292686507,1.2738138060205035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.013467317314864311,6.694628695731081e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1082226,0.018504354813392555,1.2661093771169206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01967686735127726,1.448431641015443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.01595306755369122,9.510832746745335e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.018380367199842686,1.271127059560196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.024615102925449505,2.2948669685024846e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.020953474589405763,1.6336391239134054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.02104554973675252,1.6293656554635896e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.017111884673698275,1.111974496829807e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.022070654242398034,1.8621695722010564e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.02457512009854574,2.2944425780922607e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.02456486426207623,2.2987063102918028e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.014837111331784565,7.920330981141868e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.02468696117866717,2.288010928856336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.020911908906812705,1.645460311866599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.019589597668285188,1.4596522952567459e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.015922530791991813,9.507895439574565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.01847099222535527,1.2693248329586836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.014866287790760645,7.871627420171523e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.01965467270059224,1.4494921057927065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.01840865436055521,1.2728841318587738e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.0209043754020655,1.644959171655159e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.020887809753180796,1.6406449175344595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.02205822134009862,1.860623586747264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.02575284192030757,2.5467543324622e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_518814,0.02213629131620478,1.848241587573723e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.022079938992051924,1.8551125255276544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.01595935935768285,9.459646259978375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2129664,0.01851071227622871,1.2671327389925877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.0209448231700256,1.6424115709913785e-05,0.5011673151750973
