Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022060064063765185,1.8484182718650775e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.021918403311927587,1.8596390977029526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.0184106994760941,1.2697108200038524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.017324509200871214,1.088229513831595e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.019651584511655152,1.4392785003514354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019641452141516132,1.4432525388222486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02084981033364249,1.6497723229158664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.020807809532027384,1.64780097836301e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.01858439769395997,1.2559223960167516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.0246204022137137,2.2890577874123698e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.022178501558703836,1.8466502578752902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.018551093128973236,1.253459192174231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.017265565546836684,1.096463383241315e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.018362117140436177,1.2707948337359007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020958905852470153,1.6327233223388018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01724932604387564,1.0962872815292297e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018377958523769188,1.2699694980736674e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.022096523174216422,1.8469951515945217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.02097058924337358,1.630036567747492e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01839781206032294,1.2666928160447934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.025858799531361755,2.5315189199443555e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_149411,0.019875411487911714,1.4303496388279473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018530851669628413,1.255961128644577e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01604132489389699,9.338912998913769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01717520116089316,1.0982097926095014e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.023253735552731105,2.0737775203798995e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.018340784543865337,1.2737689908291727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.023490295102579543,2.049269643148432e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.019784611836769217,1.4351284288620496e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.022033832549207443,1.8562855018284827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.014483391376755214,8.132697301634986e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641869,0.023503348530265818,2.0498631068881714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262368,0.012219467521095345,5.455657474695848e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_611934,0.023477245602294656,2.050606721979164e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.014870742688283608,7.905591604466999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.019704059706172526,1.4427012177319121e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.014742155117306598,7.977152000044362e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.019681286621305853,1.4443898727646098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.018447386987619673,1.26902278738729e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.022049323401045925,1.8535215816243743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.0233735614231242,2.0570334090387626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.02338480228817692,2.0517551006923394e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.018349563413650332,1.2729796013455098e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.019586664609519536,1.4525996071155059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.020907593093370116,1.637858988139589e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297148,0.018503321156364348,1.2619275146708635e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018465909458062466,1.2613975171909067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.027139473353490328,2.7745514501676793e-05,0.503125
SM,201630,49614--sample_49614_k141_401001,0.018554335614820068,1.2531618799804348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02713497345829339,2.7765929228960928e-05,0.503125
SM,201630,49614--sample_49614_k141_239722,0.01829391380194405,1.2792706717624977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.017107142549205888,1.1050321757234472e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.025892812316860494,2.5272384357807468e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2178769,0.02213696712618902,1.8409919116188868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.018196170233853545,1.2879295550286455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02215473974965177,1.84258437509573e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018376280237237693,1.2727061332671879e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019510550285928626,1.463688042297413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.018442700248582643,1.2692702476986516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.018364851951317228,1.27302902354438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.014690584827994341,7.978119910810924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_38739,0.021055964702083103,1.6269689107262622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.022062251667014175,1.8536865915214054e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.01976735588420979,1.4352355648344871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018528985531512717,1.2560232660300885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01967254980465196,1.4445682342973878e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.01703060252782422,1.104982565047107e-05,0.5
SM,201630,49614--sample_49614_k141_1297508,0.015905595039464586,9.496927033729055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.025767755994679464,2.5328950183457976e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.017203071061702827,1.0985558310900855e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.018354958164586977,1.272203082400044e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.014806040627885757,7.936180087259227e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.022182394324020905,1.8435557246912102e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.017222524776627165,1.0918417233225884e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.01724423333914831,1.0966017993745535e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.018317331097149434,1.2722057295107758e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_625148,0.018498672427988676,1.2588017965076242e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.02209529221153492,1.8501894962449145e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.021052624572353264,1.6240105867545037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_301897,0.020994650549002864,1.6346794955048104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.013545807820827432,6.628219126340366e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_455871,0.017169396449334153,1.1008630410458087e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.0185294991266453,1.256208902298302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.017385718825391156,1.079552524989693e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.014739150010936035,7.983319158115546e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.017211317941749533,1.0957935600876057e-05,0.5
SM,201630,49614--sample_49614_k141_1302202,0.020795450213010064,1.647872694874869e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.020878319582504776,1.6345476962266127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.018507957677219727,1.2588678160991725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.023302595982698366,2.068231918121018e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.023428759400591227,2.0609945608770945e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1129144,0.021959176061940377,1.8574182945864856e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.020975533215237305,1.6246258913824964e-05,0.5011673151750973
