Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013662732854267202,6.535595720716274e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.02085108864451826,1.637964562534728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.012308826186539423,5.400347013056842e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1427871,0.014760493919313885,7.921722500224576e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.02211232000445464,1.840032920599502e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01232496706097334,5.392964505971186e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.02207120203306736,1.8415451698673645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01841729379538327,1.2641463029856366e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02219040052720363,1.8348663494223787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01963761632254991,1.4465634256764706e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018420525077703614,1.264915989344445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.01482109032692644,7.866561541641053e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.015980792813352813,9.386899628229042e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02091535402251218,1.6270116002816695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.019738137484502438,1.4352785650080367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019693050172068318,1.4423927650913175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02327242249349883,2.0587717197377944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.0234067229932763,2.047468747410244e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.017132304256817096,1.0961385033448234e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.017058415034934136,1.104781546532143e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.015955462007872144,9.383028092450182e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.01978403693323489,1.4343122834127724e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.01723147294011,1.0917045826650277e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.015901126762082995,9.415078898903587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01962420112275815,1.4408613582941747e-05,0.5007776049766719
