Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01731455724722791,1.0869186673602715e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.020796703826727214,1.6495192938716663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.013475663570217481,6.608728833941878e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.0170787660874566,1.104225922312301e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020808682504169486,1.648745335650743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.022095725381404193,1.8430122360557753e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.019575451275664554,1.454441143719903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02086636200972823,1.639472262188412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.023432982421589855,2.0477131250711207e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.02088199806919348,1.6369860221972978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.018376683858301053,1.2698573038220651e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.013540049785276622,6.5954768190532586e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.02090228467590363,1.631563999655071e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.01588296988652129,9.465648261971662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.024478146791885938,2.292554864827806e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1675793,0.019620023650496112,1.4503691854053487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.018498968376360093,1.2556221685324857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.01847539148489495,1.2597891037327856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.014671662255931837,7.995278601479662e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.01727217094341829,1.0911882745031455e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.020806534045876693,1.6447207672136554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.014676648724810394,7.930475438358554e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.023476929112456208,2.039106362464323e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.02331452963032524,2.062475667778087e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.019766096216325465,1.4293599321415895e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.020836870630503858,1.6434716596653783e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.018416382615102853,1.2690210301844819e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.015949481521292826,9.419962050281342e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735709,0.01837245265834731,1.2699446180435843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02328618529181684,2.0649790175223435e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01583524898851126,9.529973067757977e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.022041132172988264,1.844645143659477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.018433729305288662,1.2635587867997656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.020862779308011482,1.6411770476108538e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.022033953249040516,1.8466660832759603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02334375407449206,2.055230599264678e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.022119142680548133,1.8383778532491225e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.027055168823096883,2.77646902719307e-05,0.503125
SM,201630,49614--sample_49614_k141_228945,0.021050114663000337,1.6210068898854862e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.015838179731910984,9.487233697007208e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.023443537144885635,2.0486630319674246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.01709308059321011,1.1046226050006756e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022134589064022398,1.839421585512548e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.018567344399917054,1.2530693847015379e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.022067617849430187,1.8470809266539223e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.020718199605910675,1.6520570421983165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.022062017366345145,1.8490813193750918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.017105953235936132,1.106177112553524e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.017101133971512552,1.1041009968904713e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.01706280295391058,1.103514738708107e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.02079665063979088,1.641002007980815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.019669891224029845,1.4445718769204689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.020922945698068438,1.6312053564182226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.012269990310382346,5.418165458538859e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_461285,0.02454800168371625,2.2931465578960138e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_872999,0.016041833558989534,9.358357466851542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.017186537181472606,1.0967204040294875e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.015939515092396748,9.363350011970635e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1230032,0.015979534025671215,9.414250545104086e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.020920808560897276,1.6320302388103977e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019784898823170124,1.4359434733538313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.023371326628947284,2.0486982646558307e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.021077070711560213,1.6142675907942198e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.020862789633298896,1.6383551496261675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.017238313886405354,1.0935858055079024e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.02093145036886318,1.6327028539676215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.024363921251682567,2.309376094373116e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.017213906111111676,1.0917670008759959e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.02326369557271503,2.0707715158331003e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.022136921087816647,1.8433723339546732e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.023235097349904688,2.0635015745275785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.020721186949856862,1.6453974306368728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.015907434615078528,9.424283386758768e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.023223309508243677,2.0739241401223493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.014758936333460853,7.933733747077036e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.02079949388950608,1.6452916071896255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.0172059139902599,1.0940568620735396e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.023423883918606735,2.0497337359210185e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_65000,0.014669813661538604,7.982155373480838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_301897,0.018363561775367767,1.2749230985090433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.01602619986283123,9.336900678568276e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.015905531241846606,9.44227852950427e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.019593047641761407,1.4502682904668383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_974705,0.025733405375277175,2.5322556996448468e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_945712,0.023375483918631073,2.053966559408812e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.015841793855790865,9.495415641232894e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.017162061316185237,1.1002656727733412e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.023272397380929063,2.0641760217101222e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.015820055277494378,9.52709118148832e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1239175,0.024531093372150405,2.292837014424735e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_581161,0.01968033810645958,1.4410075627159689e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.017126662181532894,1.1049875240724967e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.017248006724937096,1.091421153212359e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.02088145133931974,1.636635775363699e-05,0.5011673151750973
