Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022140117512453247,1.8468296604054143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.02199116145309271,1.8589430050192263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.018484888654061185,1.2674123537113882e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.016055045524668757,9.342704040036299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.0233950421838498,2.063342928666424e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.022104710367392227,1.8548736227435647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01847539525817121,1.2679642480023796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019731398678038203,1.4397892281402935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.01847406260913883,1.2663459337027406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.01975503688470544,1.4366342712270873e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.01958651243180876,1.463136089182293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01832449048099178,1.281294601219231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.027094511981954547,2.7884020742175958e-05,0.503125
SM,201630,49614--sample_49614_k141_1487501,0.01848555921378754,1.2643838430858921e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.020689717678961793,1.666101752365874e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02717890533530885,2.7778918646038743e-05,0.503125
SM,201630,49614--sample_49614_k141_942127,0.0184345902526432,1.270354399240775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.019707956792214446,1.4502300151494562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.01989174471717174,1.4283130654404862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015919158238278237,9.471613173682539e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01989330230196173,1.4281504782191121e-05,0.5007776049766719
