Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022232716840112448,1.8327240677159652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.01850412570180649,1.267573890362173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020882096067608526,1.644469817753501e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.021038382147336526,1.6281997246101556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.013449762633964024,6.707902551543619e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1888333,0.019608312584952308,1.4543137162373784e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02082614751977467,1.6501443494878967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019639442913069877,1.450818180506687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.015986029268425895,9.427868828151488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.019749599542947947,1.4424269930741558e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.018450880246662894,1.2651902291347506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.015949505380971642,9.447423108411481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.015895951600245456,9.487249665048542e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.017223342509624637,1.0957417519096003e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.017301333895018315,1.0873579524373494e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.01716740001807713,1.1043177024515497e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017080827383383537,1.1083686031103184e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.01479579179690533,7.912004202010845e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1678667,0.022132416429825934,1.8464808399537406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.015938270378255986,9.468683222248865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018507417853281707,1.2606877027650218e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.016037507034750983,9.339992288559488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.023290045461495063,2.07052467975582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.015959704194414916,9.424616835790165e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.0258563730029335,2.5272357105005937e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.017383467216106948,1.0823225106912306e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.02224132744568901,1.8356688636866282e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.01969432075827681,1.4467747104623416e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.016001523720683572,9.385730586682974e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.01987041195966044,1.4310490097472561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.018413036697888862,1.2725704025504142e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018449884795496287,1.2660784083583743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.016058787153612638,9.359995902258436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.021026063398281336,1.6244532730139996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.020902884715348683,1.6390955343806685e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.013551060811317331,6.573976919271358e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1081030,0.02212266769215322,1.845843005286957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017242756373143407,1.0933437413511848e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.019707120945931644,1.445944273896342e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.024550575936471895,2.2986184481069916e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.02094610850823901,1.6332948318496696e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.01709718865841307,1.11298775778997e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022109087241618194,1.8507753684493387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.017179605746901697,1.0974881977015772e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.023333928754838418,2.0708339138421013e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.017144442162492775,1.103857989866492e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.020861933019833398,1.6442299274588126e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02209815629158177,1.8551266950656126e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02334595312890559,2.0684261125022203e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.018524188268429543,1.2615175857799167e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.014749690289408753,7.981376255096156e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_714468,0.022108897229018033,1.844636478971567e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.02336807077874144,2.0683148906994193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.02459667704055205,2.2866665378708173e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.023254973856581273,2.077915483697828e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.018357447486520437,1.2763359073932568e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.018537466956857387,1.2595326224257469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.018516029380965398,1.2606100479682759e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02216595256374987,1.840053561755261e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02587545978173518,2.5322077650092837e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.022088374547229755,1.8526567957135216e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.02082590825586888,1.655602246329452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.017312366096430824,1.0921336406487281e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.017055169644639,1.1081114232083966e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.018356979315521115,1.2783598931791115e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01978948521038851,1.4349505841600556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02086497442293201,1.6440980647517822e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.02088402951750423,1.6422196038327762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.02090278493734611,1.645426409687643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.02089109446710501,1.6396489522305802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.015966786086734287,9.448313333828896e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.012252458866701689,5.4757236723868055e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_917802,0.01583371057718368,9.56898474105808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.019649639947357692,1.454039823417747e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.024618047139912783,2.2944174216087366e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02096385263834801,1.635498698972026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.019652059650638144,1.4514370769964473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01720171122222057,1.0982481576257609e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.019690116257123826,1.4446066257916939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.022248198815085555,1.8296894809013678e-05,0.5015576323987538
