Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.013583804332144123,6.518613077309423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1673869,0.022054425354621113,1.8430458089421293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.022205994703813375,1.8260493814210454e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.014724747379028359,7.95757146062783e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.023272714316023714,2.066898045061262e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.023200393169592316,2.0745110634997097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01953407729270083,1.4547382323938945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.014749375034568931,7.891379121806627e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.022147943025907824,1.832814856406629e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.015900531860344822,9.460179608801704e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.022075721189905587,1.838074285507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.022078180463859325,1.8391128788054698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.016027913147875147,9.347517934766223e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.01848158466634383,1.2571622706364643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.019650967506621514,1.4414787031181943e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.021974776927856342,1.8574237071297484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02227184855461818,1.821274923955435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020831393442109297,1.6402280275666885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.012275158483751542,5.401179297422986e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.020883925314363817,1.6336930703411333e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.016966967263552356,1.1150193753793691e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.019694840688068094,1.4380403646061968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.024425996219122056,2.2953905247761224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.021035638031480335,1.619033392940294e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.020868673916116957,1.6389397468560925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01605449654161074,9.302476691473956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.019515303671892546,1.460157885614673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.014748541371514259,7.960109967415706e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.018355493313600837,1.2719806143427772e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.02088675399069003,1.632408672363816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020832188006487597,1.643440949994081e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017088591432645173,1.1084455120417354e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.023412095091488443,2.0484205801096734e-05,0.5019485580670304
