Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020863309265102475,1.652027671119471e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.020832939689003998,1.6479619041533938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019678879535206306,1.4438755927608354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.020811093836426407,1.6502481096017708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01970344710351342,1.4468577544201126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01853169047056285,1.2597554298876585e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.01220793060906594,5.479461324398552e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.025833010072700474,2.534653762956573e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.018334446363149327,1.2736359960767415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.022060851727385908,1.850953074474405e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.023359667255503216,2.0658282298066516e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.019771103552503468,1.4423183799173004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.016010314040826024,9.392760030504475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.024510367599715695,2.3056519177535606e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1651093,0.025944912012864686,2.5190871335980247e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.014800920958769281,7.998220715607226e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.018350778572624814,1.2812476834927258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.02335924252537905,2.0612707772600817e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.014766823793518622,7.918052358072828e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.019660780146349508,1.451175038779487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01479444290717666,7.95335714586029e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.01731322791523993,1.0902373826490576e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.025815798809167668,2.5378482194117297e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1502755,0.020928261743103815,1.6418238781681284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.014658831867387163,8.057462404248642e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.022076068677259256,1.855039168517447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.010915324752163013,4.404993768019888e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_823274,0.014632701216454321,8.03602720928659e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.015878321603126577,9.486686523146224e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.014790126548505401,7.952680293943365e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1698348,0.019816958345387357,1.4363055946308961e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01836178030378081,1.2732969937927189e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.01723107392678665,1.0933754041997274e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.023446371327598498,2.0565399679024655e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.020937283977441438,1.6364837397631375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.01961345258197872,1.4559336972790802e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.020912072272186506,1.641464095078834e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.022098657826531604,1.850863587096729e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.022042546604483428,1.852093732238287e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.022070169812618497,1.8565176672064513e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.022065204009851437,1.853618934636122e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019679704120080455,1.4482659775036476e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.017089386937378565,1.1053581478258505e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01844247638629975,1.2710104004023562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.024537732942028375,2.3037625378172282e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.017333715556850517,1.0900578966155792e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.01844464762924448,1.2678339595513634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.015968833510242184,9.425178243878364e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.022161547649270863,1.84594430985192e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.017247039555026714,1.095160648266193e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.016008403728624703,9.347959113122857e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.01848602028004034,1.264151793927224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.020976169399317707,1.6332769808106263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.020889467683673738,1.643266311739389e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.01730566421531498,1.0904118613104316e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.017196523870953013,1.0977613409841239e-05,0.5
SM,201630,49614--sample_49614_k141_60460,0.014905762516735655,7.840911442020059e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.019683583102814494,1.4498296484808952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.014739485207832127,7.978443951772709e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2164689,0.017314405885285815,1.0908315790588077e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.017380502451456892,1.084789717632541e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.017232380975219303,1.0971256753026077e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.022119206241141123,1.847463065841322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.024691763118155224,2.2807480993607577e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.014754074556280253,7.985328306589299e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.018538539594355818,1.2605420458936546e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.02208557854688265,1.851170986631924e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.01847900390651408,1.2677855639206632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02095241987054047,1.6370065090154953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.017164469646795293,1.0988034385271144e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.0160068413981536,9.394208379336317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.014785630792431993,7.9381414557594e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.023194196705474613,2.083848253269135e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.027045734792485527,2.7916908882620798e-05,0.503125
SM,201630,49614--sample_49614_k141_2049411,0.016018450476025264,9.405558568581435e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1581344,0.025944842091383223,2.5164584152230258e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.018468852099737292,1.2609077671624741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.02213158991016941,1.8474462803285817e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.017150022586589535,1.102110142916883e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.017290175928891933,1.0918781861798106e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.017153543879221474,1.0989391817843555e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.02585279695039316,2.5327737482268826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1432154,0.023365484603209162,2.065486972327967e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_974705,0.01724057878737252,1.0950814039590003e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.014844996226007344,7.878551636672845e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.01857607432097106,1.2567044849281127e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.01960915541900762,1.4533425633229657e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.019915715853015856,1.423525621937458e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01980893193949469,1.4300499593654978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.02334096786575596,2.0724239241945092e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.017154419922395515,1.102673116411912e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.02579359725357373,2.5411079142094826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_517086,0.024591063768239222,2.2984153868407276e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_734937,0.01718042071978709,1.1044823999721359e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.01969459131123661,1.4443967304695026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.014697998498396378,7.965991978904805e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945388,0.019923284260543253,1.4243338440501633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.016154163062410447,9.260022726213312e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1499111,0.023413108925468627,2.0608955326855624e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.020937356003740845,1.6372171688751383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.017288918635442234,1.0938249501964e-05,0.5
SM,201630,49614--sample_49614_k141_1838286,0.02081246772013609,1.6515865851643368e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.01711315799861962,1.1104174156889987e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.02094574534946204,1.6387288023539868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.017190244049372697,1.0987064043116256e-05,0.5
SM,201630,49614--sample_49614_k141_575385,0.0171496034852497,1.1044390164433715e-05,0.5
SM,201630,49614--sample_49614_k141_1317799,0.023340186398604027,2.069708997876169e-05,0.5019485580670304
