Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017321214993959923,1.0901109239924143e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.019545432392587676,1.454956101546381e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019485907164508404,1.4674029329291803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.015909650203511212,9.459900721744867e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.0196816753417896,1.4486994422184988e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01836861205660232,1.27134369527184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02092412585975834,1.6316587857029877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.02201055857922974,1.8556273982262113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.024640068395324916,2.276671047919499e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.015826171810619228,9.515153080056655e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.01731704263917513,1.0850798944222903e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.025722507089200073,2.54563450012837e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820688,0.02468778567833092,2.272496580859286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018425517869618328,1.2642656567726945e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018355923140071787,1.2747627198343717e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.023277524031816363,2.070343892110578e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.01843262895231214,1.2677292462738581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.017154610286155877,1.0984933183610428e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.022174891879062162,1.8368521088446106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.02214170728528865,1.839098833104531e-05,0.5015576323987538
