Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023292902183379954,2.074938284323458e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.018428720223431626,1.2709590922401421e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02216600199076048,1.845230543919167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01960621506567915,1.4563002130605375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.015993283398317616,9.39734646824016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.022109135299790188,1.841879254204953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.022211639943571705,1.83620824471563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01843233529712476,1.2695427826517875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01352669210414634,6.640187684289823e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.01716600244347876,1.1034916094701553e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02080436714560596,1.6488913227936125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020916052261752745,1.644047043893762e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.014769559398579392,7.944148786442045e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.018542206058276146,1.2611753912684728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018418769502325856,1.268509185677841e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.020969525536135687,1.6365949826340653e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018396552407243458,1.2747991222093488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.020910181707694295,1.645364044760935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019529873846880905,1.4627084284116779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.022151248072034252,1.8423132380458347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018438467640391983,1.266162791749895e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020974385082329856,1.6326987729459295e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.015964158303415736,9.438041232524883e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.01960134370883773,1.4536028810754666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.01727993249145188,1.0934980397961727e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01604810235888421,9.36898703333862e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139,0.022207680109389095,1.8410570480513535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.022031080232771474,1.854967974515433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.017275310410685613,1.0883434311927592e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019661334956548267,1.4518185110098527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.016002943882078024,9.388948077388712e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.0173299784923747,1.0859534542893345e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.018464771512892827,1.2667551417133824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.019587442834984887,1.4560539255865074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.018519810306121712,1.25903331289972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.017172732749742133,1.0995789199254257e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019535546251772947,1.460446959449415e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01724355125468787,1.092756175863212e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.016132706954642334,9.294968176276481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02105346957517651,1.6268348725482265e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.014808232219366143,7.927403183864327e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.02225539944292983,1.832430509288949e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02101944705279083,1.6286360228504283e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.018520618282210785,1.2572699042412478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.016187067164593064,9.22542738215363e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.01955877865447317,1.462091212764136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.01468222435737545,8.045262444878123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.01838936199079303,1.2726118639993852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02092604728537151,1.6384468207096748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.013550281738193804,6.603769005736329e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_239722,0.015915483847087165,9.448227377017749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.019686288060695344,1.4486291119206041e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.017153833248135377,1.101445095388776e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.023320343008054533,2.072742565910442e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_461285,0.016028201391844646,9.344089735790817e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.01975244377422563,1.4417914813394644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01828929618463765,1.2764117414955181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.023488396681930146,2.0478947258379862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.0172281528698627,1.1006729817210976e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.020789613674635266,1.6492989377626383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.01964391904527131,1.4492045005919215e-05,0.5007776049766719
