Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023404900959214395,2.0579820539418584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.01958166774208428,1.4542462785291866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.025879886998493064,2.526047555737481e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1427871,0.015906616062743614,9.443663169923328e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.014781893893341023,7.910181296834383e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1888333,0.022113514798151022,1.853970780250887e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02083058832511452,1.64698433664326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018468528708121348,1.2660362553306049e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01966407854387334,1.4507578202551288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.024595262015354166,2.2875522331781408e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.02351642980285333,2.0439532283288998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02452631175235766,2.295063982833044e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.022158690458465885,1.8445542661617008e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.019828535638802092,1.4314809513687959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02343265055853412,2.058928185582081e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.015957824298222175,9.409770116764776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.02208171003933787,1.8480544007772907e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.020909014869490105,1.6429437354921364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.024588183971683712,2.2924508256782374e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.019551947099305193,1.4635337050790643e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.024527374156418775,2.297995470868812e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.018372196047287518,1.276554646225043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019642847499914635,1.4463004525173605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02325703133767644,2.0713831277082593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.01610805409422608,9.274415649013217e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.02448198934010724,2.30611370757588e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2139,0.014793416717464649,7.9049803896345e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.02091001528417176,1.6346742081641554e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.017255914654726222,1.0966889506653742e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.019691182948838648,1.4458704661824357e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.013537492637228896,6.619833259729436e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641869,0.01707815874355865,1.1114563338723125e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.024591313347362066,2.292068215313416e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_611934,0.019744229808468287,1.438976296972298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02109205824624264,1.6208593758438522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.023306280701234625,2.0675686280429242e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.025738788060305794,2.547979232092617e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1494757,0.02085448829778076,1.6457916979653317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.022158634656307782,1.840452808048594e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01480076143141567,7.913746939145345e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.018520609211778668,1.2596660554490764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.015883292158306653,9.471487495839388e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.013587350072657566,6.545910311230644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_589501,0.017190837400552012,1.1002136758153803e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.02338090683262791,2.0660363774627055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297148,0.01605924896365835,9.358148697260137e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.024647186919264093,2.287747961524673e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.019548484200371842,1.4581586401995226e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.020886544747350945,1.6444439830689665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.018277682841066605,1.2812722277692158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.01984048077823313,1.4321260629377398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.01843379685221989,1.2627996493340406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.014856662710351623,7.918354733172945e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.020937225641571477,1.6339372865778882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020883251760869345,1.641500388187345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.015789821021580355,9.570437585085562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.022040148288698724,1.860569676899722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.018388989423404088,1.271626638292725e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01733989140005341,1.0894036017427623e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.019735162875202633,1.4421776054035033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.018432813548994526,1.2678439617586906e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.019725589954337566,1.4413386772405557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.019664789686405167,1.4478780458125353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.025831915677979975,2.533051585412764e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_736090,0.014650526847263068,8.033650089315817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_693752,0.022153816892491258,1.8422387332432425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.009943343862330945,3.314608242052679e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1297508,0.02236166877587635,1.8175022108443807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.01606826313791364,9.338734489398732e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.017151810338424524,1.1027500643418733e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.02216826962370498,1.843728639895433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.020793117376924707,1.6505579718660756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01604252650188732,9.387718555130277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.020812201843278522,1.6500651109267842e-05,0.5011673151750973
