Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1297508,0.020785352808814054,1.6525421640316125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.02097635715571652,1.6366470739711885e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.017292350401847466,1.0917293313857808e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.02339418291917024,2.0613029908487824e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.02218743943525401,1.8398155217411206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.012353614141536101,5.3911692960447155e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1082226,0.015923571142823372,9.468404599418735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.017338192938430926,1.0887679185150174e-05,0.5
SM,201630,49614--sample_49614_k141_1581344,0.01722877231879078,1.0994370287510449e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.019772474625119343,1.4424891759451421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.01583805752959314,9.566590344640315e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.01838312239145541,1.2736384432048249e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_301897,0.018537912417253184,1.2608092177801279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.016085210193762297,9.340309569802046e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_455871,0.023396614569014443,2.0613681391345444e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.024666319250472128,2.2842009555839626e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_974705,0.02462275679914206,2.2909189748360755e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945712,0.023281040894185007,2.0757548924145116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.021124548744496603,1.6175277966403618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.020819224676530485,1.6508926988604613e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_290227,0.018501296996346263,1.2627702160139243e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2198304,0.02087555954749658,1.649897725163196e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.018310274027335715,1.2810003211481307e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.022194817074822293,1.8423872712452495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.022003259410327655,1.86169935373459e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.019793815276219026,1.4332284007925853e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.02214557014150858,1.8464705087069078e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.024542191844451375,2.2993901933133616e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1173914,0.018462539976950527,1.2654683080418742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945388,0.01968363465699821,1.4508414322631785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.018454641578607663,1.2669757334411571e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.01609473650509447,9.295059223887325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.012134757904474311,5.464390559156156e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2129664,0.015904586479823762,9.503836667453313e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1838286,0.015993989188859414,9.403095687502578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.020808709399784943,1.6511317469410723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.022253553839930308,1.8319704397422683e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.019614242127907838,1.4569744152397647e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014766898954203656,7.940388043039943e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.02344992126287538,2.0553925937312505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.013502591268994215,6.647762938309074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_330023,0.017290955652138864,1.0930720153005031e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.02327985878242729,2.0783426245098998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2021145,0.02206706726866672,1.856209610023018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.023356703938316962,2.065981798924339e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.025872349054553222,2.5296427648408157e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2013565,0.017144588689797204,1.107781580219516e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.0210068215126134,1.630228272086097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.018528141391978642,1.2586854437698196e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.013485499694924205,6.67275747213166e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_519892,0.02218679287870281,1.8436619537467207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1887436,0.023300286387176825,2.0696196404806437e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.014752869629532284,7.995367824701416e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_4744,0.020905734971197933,1.6411027674133316e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820321,0.01847702891642712,1.26287838871062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.015862386829901758,9.511236905666694e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_541379,0.01949888327278885,1.4656590111370547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.02567570959207884,2.5570674953719882e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_590446,0.019694377854200428,1.4475263007430128e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.01842254848491314,1.2685212814506722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.014774837173773297,7.93020006355729e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2043775,0.018444538397080677,1.2686681716589687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.014794091521545013,7.90393934813379e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2306863,0.017133585391244148,1.1063758316440444e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.019671250345147866,1.4493377672332811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.013588980995644708,6.633423874910683e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2091805,0.01340216909118408,6.72889710357601e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_834841,0.019531740885616437,1.4653830489486097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.016058490263863866,9.350448969289848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.02203638582072941,1.8630799531117937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2240088,0.0161151337590348,9.267516805454903e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.017190575507782347,1.099007881158842e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.0171363016296225,1.1044930263835048e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.017224925543454877,1.099041042174842e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.0246268155983657,2.291475726868481e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1586341,0.015935424958678075,9.439144455960488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2131776,0.015938879523371644,9.448019876528805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1339374,0.018407335907905185,1.272973335539774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31048,0.018495764050697153,1.2654895329680989e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.01722384705742065,1.0983359259997612e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.02341771103544304,2.0581065330787582e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_459191,0.018584206351545077,1.2480370405911371e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1160020,0.02093127157378729,1.6396615433986213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.022169814721965077,1.842966736724157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.024541097792767228,2.3005102247140497e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_70929,0.014766925308283552,7.937338606487743e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_674158,0.019695488984681528,1.446991309916428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.022145343742489793,1.8463329123755202e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.019655304881503383,1.4528377045453735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.017378122802208577,1.0831014023847762e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.017271902089085044,1.0938320602977285e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.023305895941095094,2.073719383940979e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.020962429576054858,1.6346941251811223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.019592529192944585,1.4594153856143862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.02098799800865899,1.632751478745559e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.02096948016883175,1.6359450757256835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.017132324526210507,1.1037701836326497e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.020997168166353813,1.6348307950579676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_157529,0.015987060630398398,9.439805257602314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043792,0.023452070923389197,2.0597510425320916e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_282500,0.014813659132941838,7.904675688220503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.021996938498993486,1.8659664623060328e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1812456,0.023423142222077073,2.0608115065953974e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.018562369659926754,1.2600651472505321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.018421657837526684,1.2720336571875539e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.018315969899293846,1.276259504398343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.01972699594231135,1.44394550840994e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.017249093930737383,1.098274273865601e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.01955199864874669,1.461183915069591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01962586339889086,1.4539269318306503e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.017181295568849914,1.100873443211784e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.018296739315437894,1.2844989886699759e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.02221813515520249,1.834967955724519e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.019554865797810794,1.461115383208794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.021121637045908925,1.619700226951621e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.020864087233064578,1.6440651707077635e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.0219828492691701,1.8676147307814196e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.020944130816329173,1.6381806933291014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.02340006367670724,2.0622234720320573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.020992032818036757,1.6366680012194736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.017208632380934293,1.0943705371842685e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.014784115733981524,7.940465229828513e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2133054,0.02333792517386916,2.0662872300491506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.023521179996698418,2.0458980459898772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.0233147858942785,2.0649840201482998e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.015969372820320883,9.426629900615015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.017126972649223325,1.1052984653347834e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.020974749959683396,1.6397730444352145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.022104858486958583,1.85100737173581e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.01726166154197174,1.0942132989954093e-05,0.5
SM,201630,49614--sample_49614_k141_1429385,0.014795012518917287,7.943506078345724e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1044103,0.018327061754092207,1.276878782557076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.013465691116602901,6.675335587672881e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.023403201513742047,2.060109061210849e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.02101212624484869,1.627039671900624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.01614371768796602,9.263401002166237e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.016003864928334187,9.406319004114317e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.01590934873592026,9.478492829339017e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1049069,0.02448961154597067,2.3069531339447933e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.01727061867403088,1.09334833743872e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.01969880740704162,1.4453067578369298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.01724766274460291,1.0981999023302942e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.016036890435720194,9.379515787379898e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.018444629995933957,1.2649054526742066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01970854291029857,1.4417714467080599e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.028272999222454492,3.0528084702221565e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1876905,0.01967707019672361,1.4456572291844463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.017245242134285473,1.0991994462347596e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.01851128364868895,1.2637777839251884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.014804735024660025,7.941382366878425e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_446802,0.01955938666041362,1.4588737999031979e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.017264971606796204,1.0897929907025481e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.020903451907779314,1.6412805542570268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.014776182292192089,7.941780286815164e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1873429,0.023422488356783063,2.056852735955246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.018472470355787387,1.2672581004094668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.022002856950556218,1.863015982738322e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.020754988640631078,1.6547047983923634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.017092952066682154,1.1112725713614798e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.019783575329724568,1.438139332232851e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.016096913411394582,9.352879900833779e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_274775,0.021055709746700298,1.6210568993995938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.022066776333720648,1.8582674840713387e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.020986357830286555,1.631678447523528e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.015923865903740175,9.472542325779322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.02091271420707453,1.63763524090734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.018392540263586277,1.270556726498339e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.024571730160055347,2.2972888316628338e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.025875358267595332,2.5291888743961528e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1964044,0.016005660263005966,9.355263863601007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.023301094215207204,2.0747904548800696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.022116578230284727,1.849869250797214e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1410062,0.017222915210602593,1.0989857433537551e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.01611256481460205,9.25564809225648e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01726333752142864,1.088392945133262e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.024600794758507422,2.2912126844833086e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.018487299284327133,1.2627201628092582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.018484186556836084,1.2641443137900911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.02091930235441439,1.6422270365804644e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.02203234124976012,1.8546593650584672e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.01832026355334665,1.2782054449325801e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.027058450502651918,2.7868587207798318e-05,0.503125
SM,201630,49614--sample_49614_k141_1480657,0.014673653575225225,8.041874672738e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.024662359588806963,2.287805756837699e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1466444,0.023329909801158497,2.067774455404981e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.01844716808511413,1.2671145389232193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.01961742392692387,1.4527002814923977e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.02460691002964836,2.289154912262841e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.02209365061951199,1.852053819402073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.018561075488448122,1.2584931192519634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.019672091340562498,1.4467428442612613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.018589843896857222,1.2519755352702576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.023412965656126196,2.0604446700665987e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.02087188795801319,1.647310452718789e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.015763989907037184,9.579145294113737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.022199727839221473,1.8384587023066304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.018387598448999704,1.2720003900281365e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.02328763919815638,2.0724447764345194e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.022173902240029467,1.8441984920525527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.01815285194699167,1.29351440950286e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.023362623137698987,2.0663538588065485e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.01965706123841112,1.4503919723018166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.019581799132281086,1.4530659246156673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.017251914219081618,1.0975242007021821e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.02347754611983334,2.048725234876973e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.019802626114463713,1.4371947618560869e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.019913726168576555,1.424074753143627e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.020890767395585017,1.638953776184544e-05,0.5011673151750973
