Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2173118,0.018445587313711678,1.2560293356293572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.01843131044136759,1.263054689662694e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.01341332721718263,6.729774883734817e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.020834748950915638,1.637086248251292e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.02081473303154098,1.6436903125060342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.014733427889690178,7.924652454074372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.019506289270936845,1.4550795341188453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_736090,0.018389347014475456,1.2653872728412494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.01477079322281292,7.893950140689626e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_768537,0.01958177570103155,1.4521894050705472e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297508,0.01849738622225442,1.2556222413923992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.021016782206500686,1.6207126621946427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_983271,0.024527336834692447,2.284376138098181e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.02207505894943792,1.8457061367787835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2143008,0.018522875349969662,1.2618069737884857e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.018414628389332804,1.2595576937586419e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.025772482292202803,2.5390279772554064e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2049411,0.02463973562201999,2.273859313859828e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.017158415383814823,1.1025160798013373e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.01726986318535615,1.0944621613858164e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.022004095865394303,1.8547513866916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.017255543282921053,1.0905048537258375e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.01965816744544355,1.4451966119694224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.023313726704053097,2.0556537710524684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.020921030293606546,1.63349697870324e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.02213402327529843,1.8423551287670766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_974705,0.01963605120854191,1.447564754003233e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.02204136950517627,1.8473999186927344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.019656207202862392,1.4411517874466942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.022293007540447603,1.8218248225272938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.02208254096077113,1.841874119756789e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.020899933081133356,1.6336282459243536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.015925198836102966,9.403261635033247e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.020823092449781793,1.6469072630606778e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.018502905871418184,1.2554390282886343e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.023237279099031578,2.0725861986677937e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.018528057401574722,1.251773055363958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.02578588776645266,2.5327769531922332e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.01959439943554906,1.4518444539762206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.017138064867849617,1.0954210150555978e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.018471166687710035,1.2570373304731445e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.022235203208879183,1.832474177098366e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.020831345563844042,1.6444973095885097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.022024804912461515,1.8488387268094115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.02080078671688704,1.645551929324882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.02206608474434463,1.84369306696007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.018514839064871075,1.2542426607843711e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.023374003989720674,2.0544646848816787e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.025804121676922705,2.5299588179649066e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1317799,0.01966580086137191,1.43948733426508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.018472261457618686,1.2597598026277278e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.024526986171231696,2.2931635800341545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.013611674976203497,6.556428518907213e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2021145,0.01462585126326661,7.996255637412358e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.02203349959217872,1.8455629408532233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_248429,0.019708237053649446,1.4393482815454772e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.022136205921868022,1.8388431187581805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.018454850738065288,1.2609777000039463e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.019767884817066473,1.4389266865246605e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.01837064239994,1.2709136397054256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01843450414708506,1.2653946729881498e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.024640070828095027,2.2738452439001182e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1615394,0.024584849595112517,2.289161720217119e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.027064920254126053,2.777528004890377e-05,0.503125
SM,201630,49614--sample_49614_k141_1820321,0.02076116055997751,1.653205908075744e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.01969567730972611,1.4385661801982506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.02101982852360102,1.6240008305950756e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.018567822844501317,1.24818197364806e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.020930214687310145,1.6344993545057754e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.014620361367668295,8.025719732621722e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1243219,0.018424287291197033,1.2652428277202456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.020903168637222455,1.634923468027119e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.018365538122076117,1.2701294176529645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.013426519000770324,6.637765222837214e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1359850,0.014684593897221298,7.960950645143483e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_559284,0.020858327606101425,1.6397496372294087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.02092179190360648,1.63381156486229e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.01840575804770239,1.2644133546078023e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.016064094150465977,9.284568775125232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_271904,0.01959502502967077,1.446394329297406e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.0219687296309356,1.8613074755669916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.027065863279822435,2.7788420412776527e-05,0.503125
SM,201630,49614--sample_49614_k141_331421,0.017208597881938972,1.0929853387391642e-05,0.5
SM,201630,49614--sample_49614_k141_1716839,0.016044294699506016,9.302976377779505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.01847089755569842,1.2571870750127408e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.02093700958813126,1.63018308034968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.017119013142067964,1.103004336836922e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.020725591349128086,1.661791998817694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.017302516667963695,1.0847716758756312e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.023374398319818235,2.055593942674292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.02579362868766376,2.523320793076019e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_459191,0.01961995382822403,1.444568232778023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.022085016437097572,1.8507134548948373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.015899169801340922,9.411715651047016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387103,0.017095926414614864,1.0988835195733052e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01831024407480507,1.2783411742753863e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.018391554399441873,1.269056278540067e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.023317586357731214,2.0607196420478757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2202806,0.01968046535321375,1.4444920059031086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2190878,0.02091065113997612,1.6377327832802388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.01964191467630702,1.4461304555005102e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.023309885585629936,2.0643104443449713e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_325554,0.015944240794521912,9.357671106604733e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_658929,0.01717593728698145,1.099261407395036e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.023402821131749962,2.0488862191291948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.027053986808736528,2.7811506486601657e-05,0.503125
SM,201630,49614--sample_49614_k141_924455,0.013644618008406745,6.534816057355259e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_548218,0.025784263211191913,2.5250711438276137e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_157529,0.02207523100956081,1.8468589875623163e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.015831571189646638,9.54793482600107e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_282500,0.01725466223992245,1.0870233692210493e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.016097245948634032,9.309243420269432e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.024480400381148,2.3012036830901714e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.018408284875242188,1.2671185471517054e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2155159,0.02095844384654871,1.6257601524927837e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.014720902501141962,7.949781649965307e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1610034,0.01844853323770015,1.2606717082271628e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.017181734733195415,1.0948023074282395e-05,0.5
SM,201630,49614--sample_49614_k141_2037150,0.01726487763235994,1.0887284319470795e-05,0.5
SM,201630,49614--sample_49614_k141_67510,0.01844592120166714,1.2646276384106311e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.01354085233605253,6.5797227775815235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097969,0.018273115115667316,1.2724846929869212e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.017291744301868184,1.0910431737043643e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.02087101187860385,1.6420407765140384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.022012188792114723,1.8524225778768678e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.017185956547858487,1.1012865710517274e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.022008643224443576,1.8469936576679694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_326091,0.020788372796856015,1.6457869890461887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.014625738378661532,8.03241606341125e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.02088312461543199,1.6340724548101058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_178616,0.022037901011482782,1.847882693383851e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.013443472085736026,6.63976323759766e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2133054,0.015867482072183553,9.445163882661146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.017248126142371496,1.0955394845527492e-05,0.5
SM,201630,49614--sample_49614_k141_2215540,0.02080795408444455,1.6459069075638218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.029366918897703462,3.342264308409218e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1264935,0.020946929425332547,1.6292380508838443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.022090451466092058,1.8457987582895466e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.025776688062280905,2.5337756620039454e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1220811,0.020804466993840445,1.644121841191439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.01841102745347196,1.2684078349336582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1044103,0.020844668789260463,1.6330666756790795e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.019598474006661714,1.442721189025966e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.02095856972372579,1.6295453784735647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.017228984296684426,1.0931913445053531e-05,0.5
SM,201630,49614--sample_49614_k141_1362863,0.014752216028011808,7.945127876055201e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_562944,0.01841126234793349,1.2683950630532455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.017250613889995832,1.0880074933495636e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.019671517636011656,1.4377780601960972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.02082125397454243,1.6436563637305103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.017191922555138697,1.0925421931779986e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.014645419683256174,7.957055847094698e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1273134,0.02210606680159219,1.840869924954657e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.015977431811510814,9.397291569879965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.014555885201704855,8.046654148066924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_799411,0.014725433240649741,7.985736228395696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1876905,0.01826288904631951,1.2733675091160875e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.022067027316653044,1.8417655539376952e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.0183453455076518,1.2671781303854888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262877,0.024407930807599718,2.299019120868105e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.02336071308595396,2.0512989856531742e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_861245,0.01967436793945651,1.4438230341630682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.021988042015752187,1.855504986620273e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.019553033487352742,1.4541339944567945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.026918178624916,2.79782596902275e-05,0.503125
SM,201630,49614--sample_49614_k141_941148,0.0220628051569647,1.8413167874593314e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.023367784161670214,2.0616749308524727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_317393,0.02329561908732354,2.054345252144751e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.019705112398159107,1.4408322087646491e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.019584216598011947,1.448217548409408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991415,0.018490717947933232,1.2608043944639101e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.01961142665713179,1.4427985707400922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2255621,0.023325445154465056,2.060245937560636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.018392610038118512,1.2709307296057039e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.019722081393064993,1.4359065897802868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.014845508035869433,7.876648706055875e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_915233,0.018484249649665566,1.2588912416746617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.022050672562159417,1.8499465676911095e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.017269583382454153,1.0952483700817873e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.020925346390365994,1.6289939585935998e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.02326362777342923,2.065738206585969e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.011080279979681624,4.282683729903735e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1410062,0.018527678913521112,1.2569544320630703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.01706060207289918,1.1059466432426412e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.018364447167051996,1.2624659352642538e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.015845717725967528,9.473416562890751e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.02210530399466568,1.8474715239302785e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.018350849502304235,1.2715174332268816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.017265614157473564,1.0889100249933672e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.013475865233581479,6.66976054196147e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1641711,0.017073413642353926,1.1059094196245275e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.02338848602986942,2.0529443443473757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.014776380516456548,7.909238188867684e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.02101322706724472,1.6234667929391142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.02087104389275625,1.6320685639611106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.014651533115211784,8.004302206137043e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.0170604741328823,1.1025022028024651e-05,0.5
SM,201630,49614--sample_49614_k141_2199480,0.0170772404204496,1.1036107886130899e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.019505532466547966,1.4587797979690827e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.023325192502128365,2.063653824862811e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.01853301976919061,1.2499620735541305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.016074431303371297,9.270107503608244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802719,0.02206653479182505,1.8430357499111414e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.015962820522479822,9.361789092000826e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.019641606736988882,1.4435397962350433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.017333925278512734,1.0862351552097466e-05,0.5
SM,201630,49614--sample_49614_k141_730698,0.020851168305952766,1.6410268632805162e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.020892308655750404,1.640973527591083e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.02328867683719331,2.0649740263366168e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.018581330124187286,1.2501317923560563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.019620039229026713,1.4450570593292923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.018333498257616057,1.2724165851930814e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.02337849971858627,2.05129167090256e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_471890,0.015965689483582145,9.383910646759871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_346409,0.024501589642242395,2.292411204474234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.009865862341805318,3.394440655438657e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1306799,0.019540275499630125,1.4562835367071155e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.02077053354307921,1.6465846116498052e-05,0.5011673151750973
