Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02086727953613658,1.644959849754821e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.01715386309773111,1.1013458983800595e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022084084684804647,1.8520212487355093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.022120552030550824,1.8488065542055568e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01973264127247095,1.4392059028155341e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.014719423106651837,7.947040745610223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020914035783169936,1.637320968049699e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.018353089930515674,1.2735160803835279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017204270054466637,1.0989672321704812e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.01601685303002927,9.396958443916561e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.017117829954025682,1.1043370350905136e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.018449259836748742,1.2643903341278632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.015878020395491355,9.507819163400661e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022123186643216036,1.84872942183983e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.018412859176331953,1.2687879397867547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.02213484648131916,1.8414098737871774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.022048982748307723,1.8543225454179097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01961819162701412,1.4505577623417373e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.023304429945957886,2.0655993117797246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.019786597282481277,1.4322284971758621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01974342864989346,1.445842964556143e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.023218182323426036,2.0821437711310454e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.017260711626092246,1.090376712213167e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.02456229807265572,2.2926915626616692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.018496327177558582,1.2600148861733954e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.02214035874838613,1.84682113165715e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.022042904777033745,1.8536425164267237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.0184500134977134,1.2605645853855055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.020838620593881318,1.6485096543799887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.020987947589203255,1.6294681224214662e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.024476966533148844,2.3049182720590834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.01727301557245378,1.0899690033040139e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01975837332327048,1.4372539829410066e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.020845048243961266,1.6458223060529443e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.019781657822413496,1.4339068640748666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01837399631480188,1.2729043269067333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.01836354747075972,1.2757080959955497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.022212244067252113,1.834884631615129e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017197179634860473,1.0970787344515072e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.018395993608719494,1.2712055486209836e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.027044288464965757,2.7870868967387517e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.02340157918893868,2.060122257772961e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.02339551732526476,2.0529898010764216e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.02222223248035312,1.8359925609465015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.018445686918692993,1.2613680422373368e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.02454863323304961,2.2938984740533575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.01345656628999835,6.66798480959667e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_311416,0.0159673660611008,9.37934200399261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.022027274268099466,1.8525492376805936e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.016008202004332197,9.385918482883805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.018427374516634298,1.2646535754988082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.02087267238351388,1.6437993859685558e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.019656320956900317,1.4433941199241881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01843652528398226,1.2680194328498352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.014703772757282045,7.951965268165561e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.019669622772614456,1.4490412509914033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01959661463547928,1.450253759003504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.017154186554881958,1.1021790277933058e-05,0.5
