Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01843370490111164,1.2663035287742193e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.014711689200515802,7.984646412971178e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.016021713906964823,9.349938609381605e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.022160774808494765,1.8478561996710967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.022155220101459008,1.8441583319442345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.018324212990067364,1.2793609922495641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018377735228979515,1.2710733953757364e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019552897841791452,1.457760502826757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022139278667575635,1.8495522508246927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.02090221483582967,1.6342187540563293e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.02321032408655245,2.082884794049321e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022260415717249047,1.831789367735626e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018440121580647804,1.2672192365641038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.022160339211557623,1.842023152531545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.018391807888852807,1.2720272530786282e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.015889867047555222,9.445672414950989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_942127,0.017113703821043685,1.104110990966523e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.019646101118930812,1.453326796517482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.015967366559097716,9.407430993550507e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.0147789459688265,7.961956850421788e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.020887498041337528,1.6466811007842102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_149411,0.018428181069440556,1.2652980772687298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019629659702394275,1.4483916553567563e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.01474199988227019,7.956919441432766e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.02458720613792684,2.3013865429886416e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_75054,0.018410478789673185,1.2625846919088071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.02097438582220724,1.627777414717681e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.019648552129680488,1.4472686166289487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.01844294457610206,1.2674314315807962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.024560367052975183,2.2963513081345273e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.017125763082933235,1.106320574454051e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.025767671012211155,2.5469098477632126e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.025862526915247406,2.525055825479248e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.019652632213741413,1.4525372530046247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019602179094637438,1.4502155309057149e-05,0.5007776049766719
