Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017279824410843143,1.0944904155009933e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02336551855301424,2.0686450115156493e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.017346168388633083,1.0865683736736298e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01740205524576928,1.0820633709317275e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.016081585114484924,9.350762761150582e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.02580782637000797,2.5377050003390847e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1420726,0.023574861352666798,2.0392523333308428e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.016025595733470933,9.447434450933673e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01846415722770898,1.2631867001870542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018513344151313903,1.2597023230196898e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01862137063926709,1.2515545026633439e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.017242618569094904,1.0940357464875058e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01855279186066631,1.2588850696337774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018444944689904243,1.2668804876957792e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.015939028571115933,9.436191878652755e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01473471416975111,8.012380397522037e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.01723815732836885,1.0936160388529542e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018412083522279257,1.2726470761624012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.024549352054358854,2.299170679690811e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1943765,0.020797339983403506,1.6556831920475256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.018415644174676987,1.269388661767325e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.016037898916738156,9.37374342192252e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1996265,0.01840371348827132,1.2721456260174076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019587040602489572,1.4604155981164923e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.019597454310682445,1.450088441562555e-05,0.5007776049766719
