Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019583326725966296,1.4564435337467863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.018655685495939066,1.2427998277503211e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.02349453846559708,2.047862580280507e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.022210813876259575,1.8397022292525668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.02213138832049518,1.8476758215629215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01956605902588411,1.4588811345425098e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02191998175195664,1.871645569045889e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.023347667944235147,2.0645005257614422e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.016003533117793865,9.442558286331043e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.0232606641272646,2.0761841594282836e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.02114586675521178,1.6144303838284505e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.017174929576551694,1.102758783936627e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.02214473913475323,1.840125451479516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.018371778259630503,1.27761599604825e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022068389546633413,1.8528444087456234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.020738243492191225,1.6614067425573748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.023228482661029892,2.077693438734684e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.017267927456247445,1.0936407433712734e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02218219347156154,1.8445317540110868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.017262824097109532,1.0971502531429146e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.013523742517195606,6.6320042243894576e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.01718925075579628,1.1006316010769423e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.014868081355262108,7.85151882173624e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.027019628024102273,2.798990114523577e-05,0.503125
SM,201630,49614--sample_49614_k141_259366,0.01474005740882601,7.959026089025976e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.020888969650173967,1.649054209489182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.020855993396948377,1.6517186305044442e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.017233486103926166,1.0942990588573863e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.022180166047196578,1.8442802760307776e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.01848826696591899,1.267848557241799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019837238655683164,1.4336164319561136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02830459946432078,3.053265591304428e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_262368,0.0171508017297415,1.1040928676820756e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.027032041234771282,2.7966674515310508e-05,0.503125
SM,201630,49614--sample_49614_k141_405366,0.024575445514532578,2.3004897166134876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1298515,0.014923822202056986,7.856854510565272e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.017212216435639638,1.1038369776268369e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.012238550224103497,5.462085091824362e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_228945,0.01969019318122912,1.4500228602316666e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.014663280591927688,8.033348225995881e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.023364376307791406,2.0626348957776112e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.023356950252212044,2.0646553887123157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.02226495672411071,1.8372984337527327e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.01985231851861985,1.4281727363971788e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.021977658333240748,1.8668383200975374e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.02344739071068865,2.054249881465425e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.02092311216192384,1.642722709699985e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01856382175814197,1.2551052502202773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.01713250203223661,1.1067988926275102e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.022142896772167433,1.8511280268803895e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.019747116145768344,1.4418046224614617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.020872581070370256,1.6424296357275672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.023565363817839694,2.0413534150804204e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.01853293992662379,1.259695461913066e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.018309012770858703,1.2780706307912984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_872999,0.02088121493213082,1.6504055341970698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.017145460778706854,1.1056051595953198e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.020859648437200756,1.6457149451805388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.01972117889429008,1.4440004263959403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.024589467356260858,2.2924832093741894e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.013572208704682363,6.594085543677154e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_38739,0.018504684712082137,1.2620948455842757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.017063024361148392,1.1112726353734138e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.018550636358635093,1.2569367231649769e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.022231458622434933,1.834995395864739e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.022052890566275317,1.8592694249059365e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02833085430388295,3.0473483402840544e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1297508,0.017343127375812173,1.0843471823982509e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.017281517692889707,1.08871388656807e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.023256325161216108,2.0802562264476492e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1706254,0.017294364305279093,1.0910748153510629e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.014792325664348328,7.929475398825152e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.020963021926743094,1.6335467540181838e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.015826856661967856,9.562808488657066e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2049411,0.01982780529763925,1.4329033340695782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.024699957471835846,2.2795824757136465e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_625148,0.017321645400385555,1.0886284144564642e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.01728540833940622,1.0935270596637983e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.01959276467024641,1.4603436475811771e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.015913143951166,9.409219255807999e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.018419330867548506,1.2679776928714036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_455871,0.020872996559704468,1.6443897672054045e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.017346299676571947,1.089795935571818e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.01706900359232415,1.1102500514101475e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.023569451269914186,2.038511936116724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_82393,0.019772425199539458,1.4428083057480766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.01346694137212175,6.687028886628082e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.014848349533645668,7.90378328126789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2198304,0.019547548493470398,1.4646115735755023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.011093056899693182,4.318430507192259e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_581161,0.018434638938021854,1.2652811442573257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1129144,0.022130248131029547,1.8499441035937433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.019762112743072182,1.439367957107897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_734937,0.016077522403438353,9.34078269395626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.022079680188154552,1.8504566269143434e-05,0.5015576323987538
