Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019628365253925494,1.4500968743288726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.017319773245420125,1.0860030103861052e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.022056727500369275,1.856961624897667e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019635439863486093,1.4493758765208914e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.020852217999222385,1.639945176454092e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.014796091905332693,7.916052685515922e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.019666054437495847,1.4518686716208775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.022146001690678405,1.8422568539181622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.015822231487785894,9.554622931659216e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.02098548164872004,1.6322727207037037e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.0207601710158631,1.654120302604412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020748877149597396,1.6524959111634134e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019693664014325495,1.4443287023286615e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.023299291009636753,2.0681622020972128e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.019554292925455023,1.4534751457820987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.024679802474080928,2.2838223101266798e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.022163929951568143,1.8412822217355838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.015979427558280378,9.409455776613563e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.019818600620422212,1.4369615333858238e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020778502511266443,1.642576636402349e-05,0.5011673151750973
