Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01849028576681623,1.2608580100795117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017187749593678442,1.1043994794309083e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.024661666438007632,2.2836403864049336e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1427871,0.017182495733253932,1.0988042612161889e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.020855689010782247,1.6420666579452285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01956245418754546,1.4555043883033685e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.01848057832437114,1.2672850873791528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.015927682121656492,9.416267865470142e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.018444719913092548,1.2713367968734996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.0160361293122811,9.363048674721536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.020886780539860143,1.6446186814597918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.020930771100580677,1.6327295724437652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.024508826330697047,2.302159480562837e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.012149198610499148,5.508996275293162e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1651093,0.015991965516503687,9.436203530544473e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.017239398176367157,1.101777236088114e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01483041758619132,7.918272272480367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.01963712479633,1.4526828805239621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020867694998155707,1.647721443452713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.020969933257919265,1.632060068090225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.015932527933912744,9.467677585938299e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.014754564490773454,7.941797379518934e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.017273294298027913,1.091188211636516e-05,0.5
