Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2202806,0.023167485260742273,2.075152135543084e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.018459584944858536,1.2592727504804024e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.02223969023236176,1.826475546728255e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097207,0.02085237625484558,1.6402164319538868e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.019627520304843455,1.4449184520021587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.014827176732257672,7.889065140852922e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.020904308023070545,1.637111548672076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.024486324078104797,2.300100428420886e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.017195332327962165,1.0911623339982596e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.01717348143243905,1.096532330501923e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.018496938448557942,1.2557835630843057e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.017193706417096968,1.092050413489744e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.01837634368441021,1.2709191626888661e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.01962628227324359,1.4489493097475106e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.01836017043773914,1.2731675592153165e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.020961419574094073,1.6300639692279182e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.018465509966866078,1.2615565488229353e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.022161956467639285,1.8319349027917105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.015914297679221007,9.411851916243548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.014803461295663347,7.92318402100544e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.018410552636275127,1.2691893539368995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_67510,0.024552217377842727,2.2881865645589233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1822828,0.014760373241196376,7.905169863639718e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.018384946999449984,1.2673816543712581e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.0196667712983815,1.4427435334813494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.019747661329569864,1.4355793612653679e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.009702539758063141,3.435859919006547e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1080344,0.020869097423600103,1.6355695427163214e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.023379289636370298,2.0535686157423762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.02330003356888298,2.0604334117704588e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.013336455641861785,6.693943279928242e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139246,0.019611614115082877,1.4491779706210764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.020856742703487356,1.6419302990001286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.02092092471222325,1.6346456664512726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022190840314664263,1.8307972113950334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.02216750938125113,1.8380983040135507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2215540,0.018379491268243436,1.2777298069269946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.025851575327555613,2.522978624121405e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1264935,0.018449798767302433,1.2617030207278474e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.020987481277050263,1.6313311269078293e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01966324687271819,1.4459993242687433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.023434333891521785,2.0480653798550055e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.024509384945078826,2.2959693468080026e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.014796149572800161,7.911632672284661e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.018354624747371436,1.2719842845437011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.018376469228744214,1.2721395491668153e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.02091729403502053,1.6363770904521014e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.01597865156430575,9.378559829388189e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.024606103916581756,2.282767835523516e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_267755,0.02577930873531686,2.5348092711400943e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1049069,0.022171312409290315,1.8344764356379527e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.01961799605767426,1.4458906721468581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.013414486873022373,6.646530270497955e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1709526,0.018439378666297777,1.2623791998344512e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.019641341085895825,1.4474010048150064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1003738,0.023315169098205756,2.0685957463459072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_155685,0.013517755567201868,6.625268413156314e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_799411,0.02100697752757155,1.622797008011848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.022065098312644832,1.849138502269359e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.016045398566100582,9.366696851927788e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.02326403343513608,2.067351978518423e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.015952948056940218,9.428277807869005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.01723562655105868,1.0910236454613099e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.020832706149871615,1.6462358052513043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.018473382316878433,1.2610176120572073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.019735958923553364,1.4413556176400813e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1873429,0.020859578994819397,1.640065273109317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.02462737395111305,2.2802002490527234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_334906,0.014743249791012906,7.939812088017602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.017121671348099773,1.0995080581954143e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.022106244666983438,1.844479774229697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.023231996434148288,2.0752862725313573e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.021975850921533768,1.857636196396917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.02208592352681782,1.8401958857911055e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.02462266861402382,2.2844108723872133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.022185769546432022,1.837575050342722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.018518590416254886,1.2579139445324316e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.022074261488449525,1.8451557225311483e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.022104667061395116,1.8448403435354087e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_199705,0.015891003370896783,9.463198970602072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.023311446793084282,2.0611910895373208e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.023226981453601542,2.0690811229634656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.015938636184247026,9.410117268126482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.024549255711745214,2.288773723280337e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.015989995238948215,9.348285618326015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.020741286057477694,1.649842979898485e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.023360194774780844,2.0592193290761173e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.020852562660888474,1.6383037819832615e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.023257750488842214,2.0638875588807992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.02090896262326935,1.6329675361684755e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.017208596218621423,1.0971645865530033e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.019725967534948905,1.440192927449089e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.018434968001422698,1.265008144917486e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.020882620718270795,1.6402749833933812e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.024707083507018626,2.2695736780491976e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.02706158290381308,2.776432267556621e-05,0.503125
SM,201630,49614--sample_49614_k141_1466444,0.017108428620650838,1.1018742442983164e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.02096030282571466,1.624085658267133e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.025834628637411566,2.5273001003185592e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2199480,0.023283596305308664,2.065168993634846e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.01958773537771328,1.4529972583704358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.022115422123115423,1.8427161910363526e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.012213977878597675,5.506329846056329e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1998437,0.022202813847767795,1.8277769952429157e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.0220796562170886,1.8457687354243777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_177839,0.015901184686050198,9.450435046394735e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.01720258860513014,1.0951465499005626e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.022027398009194413,1.8467993688099982e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.017201621860228236,1.0927367553725097e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.0220629606420897,1.8453306266024404e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_514814,0.01711644255468077,1.104115784115703e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.01849257625894964,1.2550441434502789e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.022116281962319444,1.837801083023633e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.02326788886911652,2.0634298021176116e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.014732651548130464,7.948958092964964e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.025805766216037942,2.5255181023968494e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_346409,0.01964798459228978,1.4485075461080384e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.020868749261253663,1.6338034764192967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.015915532254882007,9.492987141456887e-06,0.49961210240496506
