Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017227482827697618,1.0978091191098879e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02102040629674933,1.6283550462398255e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.019679839570810702,1.4454791140707093e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.022205124635706685,1.83843141617426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.023363960328104526,2.0599615539377722e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.020866878461629768,1.645745049256233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.023359190561181693,2.0619493395172948e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.01841816156279314,1.2669873103249701e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.02588332287986485,2.526256740878009e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.02457683574940791,2.2938155328785658e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.017239488997076224,1.0963441245743628e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014900446020497322,7.85824396245789e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019553278787342268,1.4630080755970418e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01964444871365985,1.448472638931614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.018439726738895105,1.262229551728312e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.014665085195485775,8.005692554111141e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.017148653575626706,1.0952595577290359e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.015961559155697073,9.409777162985376e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01845345217080039,1.2679553826795934e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01731342854032382,1.0927299404252095e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.02334702685031211,2.064603787139914e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.02215856185798022,1.8449051505588178e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018388846658166747,1.2759860475429253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.024641020083840143,2.2896338034969444e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_259366,0.022050746144640226,1.853119302489627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.02099674684754378,1.6327848054015258e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.019612733978788596,1.4532222922982817e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02095751002603039,1.635912859900544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.01966826117037238,1.444242094111456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.024571273617924518,2.2952672409229594e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.022048421054427968,1.8587090068345272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.012329241572517942,5.390226221367603e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_262368,0.023340441851835484,2.0616374052175085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.022084016015604047,1.8505785326025838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.020922105524251597,1.6414375295107707e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02071574333409565,1.6598118010499677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.024689474359248637,2.2855544521566255e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1494757,0.01844152438238645,1.2631059555287983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.015953683859472385,9.466373381496874e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020924490478221994,1.640062912348309e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.020845739532094062,1.6413330330903717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.018323869420942426,1.2735345560476173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.01587610773009485,9.456706311394718e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_589501,0.01725126252467697,1.096900156455627e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.017090986963987947,1.1017636925817902e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.015967823597610138,9.451826156464796e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.018439452832442586,1.2631810033416626e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.019798357878570264,1.4319860771668391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.0184580108944948,1.265641360427012e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.020929367734759313,1.6405439933737866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.017225525621369853,1.0946955483318544e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.020927312877291417,1.639227589324833e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.014682844210411076,7.954517351979081e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.017243454262807642,1.0993866161889687e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.019651980793383483,1.446538209661057e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.00980355955988047,3.3769751239123617e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_60460,0.02330564335594048,2.0647347927421612e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.019586906423890924,1.4573126718348531e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02196652578558728,1.863433182771721e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.02225867873532943,1.831980444081023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.019671628093272636,1.4502500629607107e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.019657195062391067,1.4498451953398433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020866513075791467,1.6457634136599522e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.017315966409071175,1.0889698573533445e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.022152748501212932,1.844276224056263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.019619571130013665,1.452766762404136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.02213253490336688,1.8394970283553634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.027117492701204705,2.7774413764359216e-05,0.503125
