Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019826083326176667,1.4332538829179901e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.020778042060844656,1.658426210341157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.014864894330579631,7.929606434818803e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.023267364641970812,2.072765909103094e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.020841522205550068,1.6434389580226683e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01471579068117658,8.009213731060564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.020835583749743345,1.649658765932697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019814476450688186,1.4345145466344354e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.017357259604198014,1.0865650123539626e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.02337054268664156,2.0650884855202535e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019553813458594124,1.4590091256288371e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.022153423155974603,1.839997485958703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.019734072537029426,1.4429572660046884e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.02219951318103669,1.8405381864111496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.017355061989610548,1.0862157975056832e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.00994064334360002,3.321008691085177e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_942127,0.01958618510694145,1.4600117217649291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019642787384789143,1.4519196462725396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.017178093083706776,1.100099239995796e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.01977181008102245,1.4366302777908185e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.01842437349447369,1.2699906459067043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017114817584404075,1.1043950943752087e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.01601367499350536,9.382783765097283e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1502755,0.018435670192737345,1.2687053705171685e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.019668900013769582,1.4533202335811225e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01973721186894815,1.4415609227288282e-05,0.5007776049766719
