Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02454859852474932,2.2943479170825482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.028278393848476722,3.046003783586395e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_361656,0.02208778012356153,1.8479203779582005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01592827571991227,9.389906222189965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1684910,0.019749930591885054,1.4368356545910621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01844686759279614,1.2601050946277555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.012246835487700038,5.4440291815262605e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.02080900913776837,1.6459862977875168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.022055467600544217,1.8460628805793204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.022015722227682902,1.8577410517180628e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.02322149329867002,2.075303312634829e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.02097234618810433,1.626033754806966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.022048788264970056,1.8489722398274326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.015876359773873274,9.490804401795522e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.015896062560727446,9.447236435476631e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.022086612103551822,1.85035156819981e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.020859433746410295,1.6424309316260113e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.023394783326124508,2.057848771093001e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02095258281159598,1.6301549809507938e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.022098143381886794,1.8439478808099608e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.019622404174502225,1.4469812363320862e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.019612993464684217,1.4524445718477275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.012327178562464566,5.398776344247019e-06,0.4984520123839009
