Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023363659441495085,2.067656442170749e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.012418198866464792,5.3440394063005984e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.014721545676581179,7.99394823296506e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.018415879196362842,1.269558009245851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.01837655269854829,1.2722706831909597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022169155528634646,1.8438263297268918e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.02215326187050583,1.8519081974643524e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.023326225396760776,2.0689016415508067e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.023329367876865365,2.071180071349057e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.013460483695030098,6.699971531769084e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.019821086728256446,1.4320039769240488e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.023298103880298907,2.0739779678725478e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820688,0.017267430630523807,1.0946651816646581e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.018450693397741965,1.2693200846676962e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018385203279021784,1.272918143547699e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.018433461983370442,1.2652621672017072e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01969579093634593,1.4466743425728166e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02103763712416095,1.624599523174019e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019693283926453538,1.4463408316395744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020796199864135872,1.6554354687305342e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01844399517450431,1.2667912330007683e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017179837740807388,1.1008403153432383e-05,0.5
