Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02208352688600956,1.8483701742664807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.023473434857447316,2.0469917995860595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.013558531082750956,6.628586512416896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1427871,0.01971991119368576,1.4408034199052483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019652166122172545,1.4475381229849026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019593302318846092,1.456164506242101e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.014881782443004777,7.843675774924486e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.022107921577683046,1.8468447326568135e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.019635954855758548,1.446243591376338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020836229742628394,1.6407326549707163e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.024575074642137373,2.2871738923447547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030670,0.022069957489849794,1.8493183045856566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01835714249378034,1.2730721096468456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.019534931577077804,1.4626925275288992e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.025742993198663883,2.5357873199704395e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1675793,0.02208026145944237,1.843753493496375e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.013512736260281863,6.602541863844764e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_656736,0.017191247373409217,1.0953048056853246e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019611484301169345,1.4535807933568872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01593102836900649,9.447247233650634e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.024534459172246108,2.29583552233334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.020814964733368073,1.6468501428405544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020743437366659644,1.6496539920243794e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02584529394554923,2.526267426645357e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.018599601180671665,1.2475197964806447e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019582374191039392,1.4477422830658038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019678319686558234,1.4401478046013158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.0182993535195614,1.2745351104700336e-05,0.5003885003885004
