Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017163738408971202,1.1043851617131355e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.024640798032410653,2.28242663572734e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.01832484917483988,1.2807041393131459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.025967125603338765,2.517763588903261e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.01858906341213765,1.2552072533828523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.02098397320871502,1.636483698781022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018395578607881744,1.278697476442061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.019768474779124575,1.4359740869231245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.018455611628742045,1.2677696897149665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019634297648340952,1.4532651440540243e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.020867371333112526,1.6484729513948263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01850280324337185,1.264733487033597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.014879472067258127,7.857620933023223e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.019626757767137983,1.4538763284147662e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.02106981909330417,1.6241766225262095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01477324255216109,7.983039496068435e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.01711629856647124,1.112139998378728e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02328992291166886,2.0784202546598352e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01840480759108944,1.2712594512433728e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01728932456808914,1.0928611632323864e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.022148147783303335,1.849368292046811e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.01961465960669083,1.4564962158727592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.020918512029961984,1.640469955555208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.0172911524020771,1.092399167278878e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.02072692374710313,1.6571099940638435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.022083838654512886,1.8501928199288902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01589684373487631,9.464573497723228e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.018545969401982373,1.2552481796323562e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.0172564588535936,1.0988786569580398e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02461117375140572,2.2947188494266154e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.019455334707297902,1.4719193765730372e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.019868562927238063,1.4300760926255999e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.018375687934163398,1.2763934507398859e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.017306132483024733,1.0916410865297556e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.01857756592830428,1.2575082691983305e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.016026787207478594,9.372660860081391e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.02209464987455092,1.8509415842958103e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.017278179942508975,1.0896103244067772e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.01728989081465308,1.0953951922025775e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02452334360022117,2.3031027681611367e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.01852806301496212,1.2627301888916942e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.012346638509470478,5.379241694758069e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_888599,0.02335410595040086,2.069216051405681e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.019776397692438878,1.4397160898496029e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.02216895451381126,1.8497789387922575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.018520815508335394,1.2639592226893499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.018341028738408503,1.2719042583917315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.015915345452189974,9.460091932079478e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.0185276474208488,1.2607367468542865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.0196529207872221,1.4539151902410905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.017306527324284185,1.0908460633461446e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.018487384337583547,1.2631494041604266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.022198176102358084,1.837505062910661e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2178769,0.017159225358686234,1.1013017210880088e-05,0.5
SM,201630,49614--sample_49614_k141_461285,0.012129802493801372,5.493522790110958e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_872999,0.02084080235535998,1.647235645506819e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.01845002396601747,1.2649124360324109e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.019633538005018023,1.4540913700896964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01969614274053091,1.4463065018709516e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.020949828348308875,1.6434019300456275e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.02463558646815459,2.285495707377596e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.017187162971952108,1.0944686574955818e-05,0.5
SM,201630,49614--sample_49614_k141_978190,0.0185095716262761,1.2631995822877126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.017318437507328314,1.0865022218034358e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.01970266516886586,1.446999541937881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.025827986832926676,2.5338352471831257e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_768537,0.018463654907049924,1.2653239788248206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.019700218149144254,1.4453910071793608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.01366034532108297,6.5359681285884585e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.01837626128985791,1.2747324839647845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.020770930955773197,1.6525390757106382e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.02320464140357263,2.083123362872654e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.017089969547854196,1.1116462197443402e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.02338375229038994,2.0631717253861667e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.014656140851939097,8.04714927664314e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.017208041146013292,1.1035434000856134e-05,0.5
SM,201630,49614--sample_49614_k141_625148,0.02101211781772741,1.6285897425659e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.017217859825176283,1.100099126650408e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.01118993880436261,4.265130091081554e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_301897,0.020919397141631293,1.6421928075961894e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1808202,0.01717318893619407,1.1025670228945983e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.017291383210424883,1.0910646371151499e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.017219876844832643,1.0996236575988364e-05,0.5
SM,201630,49614--sample_49614_k141_974705,0.021054187313347194,1.625056697648052e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.017338887724403573,1.08226074767556e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.025812853829655504,2.5377805458562882e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.022102370155733565,1.848553779071536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.022116708085640206,1.847413893626698e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.017088947775691875,1.1100585325417848e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.02325764902029722,2.0730162410632645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_581161,0.020954020753015664,1.6352779711391154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1129144,0.02218534109779787,1.8438599505847162e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.023466883364523072,2.056609292413912e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.017243135017706444,1.0973058548857723e-05,0.5
SM,201630,49614--sample_49614_k141_1636650,0.019635875368290284,1.44731635577499e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1173914,0.020905193632485705,1.6400834627890698e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945388,0.022166438079605225,1.843450562285665e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.023359855204263768,2.066277067104471e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.023478834565825692,2.050390145403866e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.018448798239794742,1.2665661513109398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2129664,0.023495600175524742,2.0491721556246922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1838286,0.023324239850150738,2.0692483883034496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.019717699214551968,1.44115127920866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1809878,0.018504009275497033,1.2617310022602392e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.01594867307388995,9.463489636662408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.012347936337106041,5.414038273226809e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1317799,0.018301825593105052,1.2790615965070258e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.012171064272654266,5.542878804397642e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_330023,0.019807166551742892,1.4346829439737092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.025797619828228525,2.546328525479883e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2021145,0.017130994053317375,1.1067447251655225e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.023446312618506354,2.0558240470264054e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.02221665615303915,1.841100537113875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.01852733244692922,1.2590108660399031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.023341002531426187,2.0700397757448233e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.017200695974648118,1.1001032363195792e-05,0.5
SM,201630,49614--sample_49614_k141_134781,0.022194431293543645,1.8367433822160892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.01835255864634199,1.2734781462330352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.020942277003072517,1.6361383859095383e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.024557172120566764,2.298554098481619e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_4744,0.024566452777833446,2.2967055336798585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.018410919387574037,1.273500746805147e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.019706504486797005,1.4441853044869346e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.01963457637143071,1.4493809027799845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.017098333407517926,1.109945231578402e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.017363993641375655,1.0874253315402525e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.01974636546869818,1.4407192916519212e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.018480463613318045,1.2626018621745145e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02098778972676601,1.6346498455806564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1387687,0.022150072634486744,1.8456245297832798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2306863,0.016113886310523195,9.299461212389525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.017092004459580062,1.110486863752484e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.01492103099917569,7.837921713163982e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.02090567305901603,1.6388451429774438e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_834841,0.019768854556059822,1.4386105592513778e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_135183,0.01837403527663839,1.2741811561153326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.01829286994559458,1.279218504473194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2240088,0.01735855608113317,1.085444848556678e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.017337142076228326,1.0899068426567125e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.02222998905727879,1.8427132614105916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.018461238802941746,1.2650306583927344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01358640854764462,6.5724050367398655e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1586341,0.022105359244503502,1.8490924574114966e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.022095441015555207,1.8532301752977746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.019729207250870847,1.4447147900226983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.023351784160820805,2.0650493410568314e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.02102056009047104,1.6301030441005218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.01833006476051191,1.2781650272112361e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.020953911499967833,1.6344717503920388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.013461871029669493,6.695751404800489e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.018482449914538603,1.2636397779625469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01849466044920693,1.2658678184384496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.027073317884598814,2.7907070248783965e-05,0.503125
SM,201630,49614--sample_49614_k141_674158,0.017343731263512515,1.0801921565263056e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.019779154706042214,1.4405056287561616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.022149166007762153,1.8509485486785456e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.014738725109061279,7.988574908160205e-06,0.4992248062015504
