Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2049411,0.020815313405082542,1.641428623991356e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.019577908109757604,1.454479673422461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.01727463938672825,1.0845838468197103e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.017286450975492775,1.0871926784907093e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.022338783119798904,1.8115815714507532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.02212912708161633,1.8373415651570835e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.01709766809802816,1.1074909110030053e-05,0.5
SM,201630,49614--sample_49614_k141_455871,0.01610733115045926,9.246551097805783e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.018497960063814656,1.2574678686930525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.014854367109551255,7.863072567979848e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.018512564607266864,1.2555735343482287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.019719741803225502,1.437428586876393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1302202,0.018409447394687906,1.2594321227347155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_290227,0.017094351469944903,1.1038452877810948e-05,0.5
SM,201630,49614--sample_49614_k141_2198304,0.01969446485426756,1.4419992010163903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.018456380954945575,1.2645437219848266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.01229391893062617,5.4182160142549916e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1129144,0.02089253141943649,1.637660154075695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.01720801677039967,1.0948986410241765e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.016110347389853924,9.282060781681248e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.01831142399215529,1.2719112852842175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.02195632813220157,1.8644444650666615e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.01715970946977477,1.1008950373627694e-05,0.5
SM,201630,49614--sample_49614_k141_518814,0.017195414082052232,1.1002038839560858e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.02957675286806853,3.309194530431034e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1431,0.02454171679184758,2.3006585291681904e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.020894867085546717,1.634656000845453e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1838286,0.01844521098829793,1.2626011405889402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.020922664452364962,1.6297428355899532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.022123145329317813,1.8400695300557086e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924335,0.01959784972945511,1.4525015561227297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.020919897221461897,1.6419704028756737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.023382407512061474,2.060510103993408e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1611182,0.019520863970979793,1.4608961236360958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.013420431159062704,6.697087630990714e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_918242,0.019731683040745372,1.4363001680127396e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.017071702122804046,1.1036464017335166e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.016094455160562106,9.325105455913654e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.01592453930470293,9.436536218269429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2013565,0.022203769977417017,1.8376401250876795e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.024626989723687917,2.280565866655444e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.018542906990880625,1.257581714361348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.023259531252772567,2.069914639197052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.020933378694546954,1.6329771573158147e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.016160114446395833,9.29066136734288e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.017162979620382893,1.1013568577251635e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.015878839299545172,9.467378155248657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820321,0.01595942437406517,9.430453069760778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.025716670874647574,2.546590413718871e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.019708156217879316,1.4438945339210332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.022203586501890065,1.8341933756547316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.015925435167733967,9.422174098732662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1777190,0.016041004899567245,9.355833541243667e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.01847286613802803,1.2587336515510529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01595906102243571,9.424075174470584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.018263630422686927,1.2794159246254743e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.018407393169274717,1.2691252976824104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01830070961145079,1.2768427125333827e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.012274683277531952,5.456317168670709e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2091805,0.019626585154532274,1.4498303559652434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.02084879786291593,1.6370358374283016e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.013489221383957018,6.6375944204427165e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.014912229127131183,7.799431773299012e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2240088,0.022225290381686604,1.8344884537070484e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.017205887414299237,1.1010435058589919e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.016067440218663756,9.335943576904905e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1716839,0.018367963493824337,1.2703323241840755e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01984892046364112,1.4275773122000823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.023328737996579724,2.0621065844840662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.02088400448701588,1.6440963538494467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1339374,0.02088624853124788,1.6349772564210446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.023338203066724246,2.0527805080453172e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1871025,0.02079519044632498,1.651186732985502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.019671998910995057,1.4497757694102956e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.022187758510736174,1.8289771126615535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.014665890205002722,8.00001416828454e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_871051,0.01847327593474652,1.2597368101137646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.0186108833817225,1.249389985053809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_70929,0.017144938327888055,1.1020277945799326e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.017184071373050093,1.0958962634293711e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.018384977323210604,1.2695126428099495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.017113169082489617,1.110449575723706e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.020882645078503823,1.6345104467459026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.014741356662569562,7.95500341595518e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.01591973800215212,9.445492182902021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.019679219253548392,1.4464166428195907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.022093526575491518,1.845253665430447e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_844689,0.01964757895766951,1.448558774775017e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.018485246656021626,1.2593712453350093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924455,0.017049564233024696,1.1090623131192146e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.018495365886877183,1.2595835555370406e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.023522900463745038,2.043254653183962e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.026998201559871714,2.7901131518614066e-05,0.503125
SM,201630,49614--sample_49614_k141_282500,0.020919419090469387,1.6403027045210576e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.02332624440087264,2.0661814929564088e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1812456,0.020942635740973468,1.6359129085958533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991277,0.017237840318649437,1.0936347260439901e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.018384992703039078,1.2669878718818932e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.02341841346145275,2.0561079038310566e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.019654837035637116,1.4454877651843313e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.01851321056441948,1.258926001887159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.023369836891734493,2.0594456258104255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.017203053317340213,1.1005674860186643e-05,0.5
SM,201630,49614--sample_49614_k141_1822828,0.022183708206097046,1.83326479091886e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.02331267786192658,2.0623163669565818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.02090404149241925,1.6405764767106918e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2118289,0.022042103757487042,1.8518813817628787e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.024553229745556623,2.2933243789163097e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.020961229750179035,1.6276758526172796e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.018338750106061074,1.2755680696443043e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.022180560034389733,1.834355866782691e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.014832413997239079,7.876971288626207e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2139246,0.013534995006064155,6.617651206808804e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_178616,0.023341540066782938,2.0604891595431143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.020890548864488084,1.638315500071671e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.0220769725935268,1.8467355920878376e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.02089513568354294,1.6404443932498737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.01709025472605576,1.1104116101224542e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.017188654579351346,1.0964639377593588e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.015860740670089628,9.480140428734309e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.02081618302849065,1.645699219555925e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_111426,0.01712630550056441,1.1013040599620211e-05,0.5
SM,201630,49614--sample_49614_k141_1220811,0.015957443774848055,9.414634305886505e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1429385,0.022108490116171425,1.844456170807424e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.019763949089350794,1.4378892137945264e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_382567,0.015943842250654285,9.416675835919027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.02085214845009365,1.6447606025008666e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.02093205705637822,1.6325562412080947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.015864984782886272,9.518505237532518e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.017358674993305914,1.084085167826264e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.013558912235758723,6.582827990138475e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1049069,0.023362746341310255,2.059454907619503e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.02073120396252944,1.6558655595077845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.01827771353955932,1.276215086591011e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.019794250941148644,1.431454092729752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.024552639081853296,2.2897330202974485e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.018303687330785422,1.2772676003827984e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.019628679721386717,1.439914221986984e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.02218622572686874,1.8316217028723855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1876905,0.01734901106920353,1.0809302257077134e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.01595348502266717,9.454800082231525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.019686347546360432,1.4383926856767735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262877,0.020792077723299243,1.644974637725989e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.022100354519640326,1.8421051068888442e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.014762894940229136,7.939850954869367e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.020832005840611983,1.64487067779878e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.022195232421634382,1.8359118131586522e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.019731375975049606,1.4372794019602805e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.022195500845630833,1.8360477862802544e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_334906,0.01862476764514433,1.2459028664511252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.017274312880598743,1.0918591404667107e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.027111640335075182,2.7735877561843354e-05,0.503125
SM,201630,49614--sample_49614_k141_914702,0.02354685277990509,2.038395869525152e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991415,0.01966366043335283,1.4444040789279031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.014918085278088626,7.822612656016365e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.01974186322345441,1.4398104012740607e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.017097524483747337,1.1077617745443196e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.016075289108944953,9.333868868934732e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.01723055686027725,1.0905471474433294e-05,0.5
SM,201630,49614--sample_49614_k141_915233,0.01962619720181583,1.4508895383209129e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.017173264919653323,1.101946694282029e-05,0.5
SM,201630,49614--sample_49614_k141_897184,0.014807823275885104,7.913705891786494e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1964044,0.024655934881255087,2.2780961492785108e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.020751128881271404,1.655800915495902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.01846849001040259,1.2594712395318641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01950787397069771,1.4609943911553718e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.023531300950372345,2.0366153410055805e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.02091665042820937,1.6325358536296064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_825477,0.01969834364309492,1.4450895036777063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.01968163113787913,1.4420715580705274e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_782554,0.022163256688864562,1.8362678388890583e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1469720,0.014736338538953897,7.971258368326754e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1483598,0.020886458049442502,1.641524179732444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641711,0.01955272805787811,1.4574082882923442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.022129308186636987,1.8407513162964662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.024751460640392835,2.266889295488509e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.013439482883775061,6.6482956869339e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1466444,0.01586369410915629,9.472217540567584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_997447,0.012348052502757337,5.385194347747988e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_781022,0.02336031076726292,2.0650670804373952e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2199480,0.01976922561932593,1.429063422139743e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.017163863063085837,1.1015684951473217e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.023387808102342606,2.0571001601304237e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.02200963075688105,1.852797200171467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.017175537663790354,1.0931466886142002e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.0232680278405495,2.0711356766889196e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.01959757530964762,1.4501885932840468e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.01828957217857319,1.27712053290504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.025743702238158674,2.5336709387910785e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_730698,0.013522017328208078,6.575536940832994e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.01849631460433866,1.2603107977138438e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.015963743601535487,9.407761456037333e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.016039760724834876,9.367374418306836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.021999385358664192,1.858924248492444e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.019787123986269393,1.4341815124871362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_204516,0.015878415463959638,9.489058910042035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_471890,0.018410860459247752,1.2710113805796996e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.015973974438983518,9.44880573663067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.01467415702722113,7.989699659224472e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.017249280984128493,1.0858660341084558e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.023332267638912062,2.0620624998069086e-05,0.5019485580670304
