Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.012400685823263794,5.364266913032976e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1673869,0.0220046657682118,1.8586319966857352e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.01718561774675334,1.0986825178362697e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019637193082955792,1.4485970172955074e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01844451466277011,1.2615268153392968e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.022162167642741357,1.838992197180481e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1420726,0.01715451781507599,1.0960833529214263e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.019620510308442557,1.4496608502341298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023380281925976475,2.0520831863541524e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.022038821152926734,1.8535501790001496e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01825143842869733,1.2803969533091315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030670,0.016034325565452288,9.332031141933943e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.022163527850690274,1.8342546481666622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.023267177967284447,2.0658134954803556e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1651093,0.020883476767923757,1.639439454470691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.01719552458864219,1.0934439047083036e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.02109610732851126,1.6194153469411243e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.015982787472539912,9.396546850600702e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01730879103339618,1.0893854601117062e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.025682902762067333,2.5422287867428044e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1816064,0.02208685770902642,1.849393833020197e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_149411,0.023163566133183204,2.0813493300218974e-05,0.5019485580670304
