Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018407846157396688,1.269101377175191e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.020788349965077616,1.64953535917723e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022059341096244113,1.8503964667882927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.02229935309192556,1.8196366552183222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.01852663307824119,1.253069549132955e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.023296837936674343,2.064872295801287e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.017151347947812184,1.0978994144629767e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.01971188473682313,1.4386095289458254e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.022003485411358062,1.8605557702827058e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.019792497887309246,1.4324422220146482e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.0172193333540712,1.0947292939710826e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.022049385579839202,1.8530684398066344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.008523391284664434,2.564703011905414e-06,0.4946236559139785
SM,201630,49614--sample_49614_k141_1487501,0.016004026182273638,9.35999614658651e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.016955143194043912,1.1178798215007191e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.017085939572733643,1.110204632096325e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017149288427243628,1.1089281534703978e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02333850863998876,2.0660501391863353e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.020847043920042708,1.6441274409539078e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.023307678023040936,2.067248119537702e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.02351475941805384,2.036531695814888e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.023275506507343835,2.0695106357682143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1996265,0.011014216312095386,4.3442922209261875e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1502755,0.0171448147447982,1.103613902966887e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.017051066717168172,1.1088208566237655e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.020845217050403264,1.6445101039042414e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.015862017537945514,9.509348839533562e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.014830280633232924,7.859047227339236e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.021007736590651267,1.628167441825583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.022106029335207212,1.844363499478184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1698348,0.02198962378807464,1.862443420128833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.018358994978615175,1.2750513419191074e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.014675087016205965,7.987251517290124e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.017368110375861154,1.0778916636824879e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.018485898601205374,1.25838406206698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.02334375540679578,2.0648506841357407e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01969517158702079,1.4450164549434702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.02466170123719679,2.274563378387334e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_228945,0.017197536036081967,1.0965996500848581e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.020815370234279238,1.6480190963968842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.022039580243067444,1.860074407945981e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.017177725929395305,1.104313139960415e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022095298315638934,1.8499046899522782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.014761743440979328,7.971295935750274e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1751193,0.01959182119580615,1.455062538180963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.020999853640603867,1.6203302937247713e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.020909259185831683,1.633632794551049e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.0195529627458975,1.459999700369061e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.020949036041412364,1.6351803456159012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.0221118477065372,1.843073651675644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02087129495149964,1.642103137292039e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.01481466055570051,7.892097239963658e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.01728146147009629,1.0836269535861994e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.019594887856373037,1.451499787325064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.01960577711644878,1.4460558376169968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.018293198998865088,1.2808080938526731e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023345876452782424,2.0583054277939757e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.02200890467114614,1.8583927623167097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.020859729232858677,1.6445296344554625e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.013487500325006164,6.706326469182581e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_153009,0.018544321916399223,1.250803584185446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.02069483967357186,1.6628633006709628e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.019725162519676917,1.4402127043904722e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1331948,0.024500696937038154,2.30125663368431e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.02090909382282569,1.6334670565265587e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.020724861221404843,1.6574170101620517e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.018282742055869782,1.2776101472963803e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.0234246740407977,2.0487621824436355e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820469,0.019590025537283035,1.4534762588428192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_983271,0.01839818070775651,1.270357120394645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.016035852320210344,9.314698477630971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2143008,0.023514296454635944,2.0397133786705904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_917802,0.02097232876601151,1.627278892359764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1082226,0.01853386613277476,1.254720668498096e-05,0.5003885003885004
