Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1698348,0.011099839930133113,4.31250795962305e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1641869,0.022080714899929264,1.8415673947498136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.02217799828723676,1.8318685198809265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.015918500063555212,9.428886928251425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.014636690042838066,8.011336645064566e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.017280064939679176,1.0846028686091762e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.014708736603860765,7.950908062057609e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1494757,0.02203625481195124,1.854302159512455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.018396971522052167,1.269997870731594e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.024650523568005664,2.2778748529210692e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.022122567924840433,1.842049568822838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.019681728408778524,1.4367532563352023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020804845030324155,1.650505898613543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.020945208536054336,1.6250149739380385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.024559821273388197,2.2851459362407415e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.024612883181844538,2.281479829585837e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.020747596109719345,1.654348894974367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.02696276860337396,2.7845789455416456e-05,0.503125
SM,201630,49614--sample_49614_k141_401001,0.01595144901725689,9.362300750423365e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.020929681417595655,1.630065565483941e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.019488470504884194,1.4560288958634521e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.019650788131477533,1.4486973136123939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.01970364755214383,1.437538181513247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.01852310791069336,1.2550481679576229e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.0196087343445943,1.450978635912583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.02077030278120994,1.650922438528327e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.020857578798475763,1.6357380739244717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.023335711158192295,2.0649376555360893e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1230032,0.02085623431608122,1.6361952216699856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020854438229045157,1.6419682416871665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.024719977118538974,2.2661240751350515e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_38739,0.013476728681453505,6.60453558031272e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_978190,0.02204313206455231,1.8521614568324942e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.0158719981414628,9.46603525065124e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_736090,0.022060570685385143,1.8435193192969857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_693752,0.024512277253624662,2.292781771900061e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_768537,0.015943491786994047,9.438861358345513e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.0172724180566686,1.088641504807474e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.02346097789870827,2.0441114406759988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.020805981837353934,1.6413365006685115e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1706254,0.019672734667621226,1.4364137941231163e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.018414501213737364,1.263369614931764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.019779038663607664,1.4289187658064059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.018536282227839644,1.2531939419238523e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.022099414619111152,1.8449724269986842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.01600585429253168,9.332999930158258e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_625148,0.02560765812305494,2.5568533972281644e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1609489,0.024592716563385228,2.2779364653670446e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_65000,0.022119234278064722,1.8389519959343325e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.02219455931493714,1.8282195939843007e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.01974005876064084,1.43457714567141e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.019659247593682927,1.4442520772538127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.020919961585720754,1.6324093896402367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.0208078981487513,1.6478155901004848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.015888561813770453,9.450802943705576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_82393,0.024526041490564927,2.290300078796472e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1302202,0.014696033855336993,7.939214045974023e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_290227,0.02091470489675957,1.6303629817892815e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.014746211377038276,7.890860563419205e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1239175,0.027042886074535758,2.78414248713377e-05,0.503125
SM,201630,49614--sample_49614_k141_581161,0.014735887442926872,7.935877624982667e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.01723177427057827,1.0929402794066017e-05,0.5
SM,201630,49614--sample_49614_k141_517086,0.02204501176099959,1.84162778890516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.019540675643053652,1.4582854013538742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01462480126620803,8.068610732465314e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1173914,0.02212121479911543,1.834250903727242e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.020844792256709387,1.64590852001544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.017165954054072473,1.0971536325769881e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.01722330142453093,1.094279693029376e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.024531709859692667,2.2919144820809592e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.018361716820718858,1.2721289233121749e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.018398934572230533,1.2626750393624619e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.020968954347888324,1.623550924851237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.017269493249196348,1.0895202621090399e-05,0.5
SM,201630,49614--sample_49614_k141_924335,0.01956825366956781,1.4541645158636348e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.018457539088211666,1.258342089619719e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.019605298783289225,1.4498534642280735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.022113316714019258,1.8476305024074362e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.02458650672832481,2.2847220182841018e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_918242,0.017239064235759514,1.0925003352759268e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.013531970459902001,6.607367875266287e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1050375,0.016052615794347982,9.309759194004997e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.01708164308629607,1.1052475612243293e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.018482556205611865,1.2591013161582374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.016974334130880245,1.1110278178450635e-05,0.5
SM,201630,49614--sample_49614_k141_3196,0.023341620394088405,2.056344539646265e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_134781,0.019695992837249002,1.435801078961411e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_519892,0.01959566923791817,1.4487518116597691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.02088139143203571,1.6378944664287693e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.0197810547762659,1.429201245606307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.026901561469418883,2.802294664283523e-05,0.503125
SM,201630,49614--sample_49614_k141_1820321,0.02089425295159172,1.6336470961721506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_806895,0.018508259455044033,1.2547829713429881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_541379,0.018269827082178083,1.2792971231756666e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.016029401319415628,9.335055231323344e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.024543778668550557,2.2936440416493678e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.0159815162019731,9.385156429834075e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1243219,0.01828670130275557,1.2755332895836103e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01600364335180354,9.363955652582879e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.01842589668895084,1.2610632852153253e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01469278909229974,8.012521476332448e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1359850,0.01962691636312731,1.4415936921159959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.020872345246418133,1.6397507681404022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.018348589873859452,1.2709027136725306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.025881136089928578,2.5130819333527397e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_135183,0.023262673764156305,2.06614019821747e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_271904,0.02078415986201687,1.6471662565678736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.022112923719270094,1.8432579840156662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.024541799989394087,2.2884312483067752e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_331421,0.020879198701017652,1.634411061308062e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.018439609825271014,1.2612004634335595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01585391620349049,9.51005465649828e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1586341,0.02086638604598741,1.6380078097467284e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.02328245505323138,2.066021350523339e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.012314934697008898,5.392628531820617e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_31048,0.024498552508798885,2.2953017402003834e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1871025,0.019745830422252707,1.4341927286365703e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.02093468153308697,1.6327702821139897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_459191,0.027006372190461682,2.7845621212895484e-05,0.503125
SM,201630,49614--sample_49614_k141_1160020,0.018563299075277435,1.2512496440051073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.019574787979806108,1.4600407568213939e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387103,0.017224217964708424,1.0898734733335492e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.01852110177776249,1.2520944700790914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.022122863615952927,1.8401652709559977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_148117,0.015935543791427365,9.432165161721436e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.01717008390862298,1.0926412921534032e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.016177474965330414,9.196757074360262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.020750411946292385,1.646365821647346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.015901300862102584,9.479896053548958e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.018500348017991945,1.2594021317196018e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.014707050511664866,8.014542636123914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.02340922761863862,2.0518912060613814e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.02326393231088984,2.0697518186140283e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.018233298411242826,1.2851254894972397e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.018429430221248603,1.2620116621600499e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.01846983473766107,1.2612026110026644e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043792,0.01730784872150319,1.0828737204963198e-05,0.5
SM,201630,49614--sample_49614_k141_282500,0.0209258589345993,1.634723910192024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.013555299909501573,6.585358317421853e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1812456,0.0159673912047942,9.390582634036657e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991277,0.019554161058120183,1.4579670268745575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.020764637729678386,1.6495831337389195e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.01975416085262176,1.4367164046479688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.022177953339263038,1.8306907592358836e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_438690,0.018538135896500305,1.2488495157589008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.027036908576758143,2.778540822090057e-05,0.503125
SM,201630,49614--sample_49614_k141_67510,0.014641916467857095,8.042189112951288e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1822828,0.01714423436491807,1.1033282485203898e-05,0.5
SM,201630,49614--sample_49614_k141_2097969,0.024491326975288996,2.3046327266708863e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2301029,0.01572227401739795,9.583937186297385e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2118289,0.01604476037643877,9.349255573739063e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.018351048092703673,1.2689002510214874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1080344,0.019774068605946767,1.4292917746501959e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.01826666648036206,1.277429063010856e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.017152195405987832,1.0969064140306452e-05,0.5
SM,201630,49614--sample_49614_k141_1735259,0.0232864367689874,2.0668301462424728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139246,0.0170947459692374,1.1040621195308665e-05,0.5
SM,201630,49614--sample_49614_k141_178616,0.01713017336321258,1.1042465133597544e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.02204711813437719,1.8448373627687193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.02333160011655699,2.051911061896785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_31529,0.020716560559620935,1.6521023789339185e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.020878483706397333,1.6311512034369738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01848146696631409,1.2592587541428977e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.024564544773963443,2.2894201646130506e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2180922,0.018496352979670873,1.2569786752149155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.019635886228125763,1.4483247593903613e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.018608700064758586,1.246106474243544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1429385,0.0220941455992851,1.8448253623319144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.014661215033172251,8.007115268179782e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.01964407700691915,1.4414612344356835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.023459754723447968,2.0390523943454794e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1204302,0.015985744618814093,9.350681906747613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.02214467482758106,1.8347235039751912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.017285823298601698,1.083979391085993e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.021040318181453195,1.617314854562479e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.024416434991341742,2.3017836477279823e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2236854,0.022025674841997456,1.855691243862294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01970056501708507,1.4376585649879836e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.017236819376120604,1.0902425503233735e-05,0.5
SM,201630,49614--sample_49614_k141_1273134,0.015895893716601054,9.464289267145384e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.01973443379085091,1.4327101461754136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.017184061899123713,1.101780838948118e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.01703642810258366,1.1066997494431298e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.018395528234112727,1.2635619164262657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.021989902799812413,1.8597793738019747e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.01593244606964355,9.420338136166736e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.02461336319698444,2.280386646310681e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.02449630408093979,2.2939700804980655e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.016220584908250575,9.150586149384923e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1043592,0.010963904760326312,4.360370198521093e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_373499,0.01716358896832159,1.0994061743551895e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.024481577184990694,2.299683395805295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_941148,0.01848141689178843,1.2541793442072905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.01584150332234525,9.452019620719136e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_317393,0.023313697847660606,2.063668682373024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.020827301785728777,1.6426031160958676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.017020162942236423,1.1115584094935634e-05,0.5
SM,201630,49614--sample_49614_k141_991415,0.022117490267951907,1.8387076152719827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.014720367954234564,7.950092049143671e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.018413848200966424,1.2628619801908429e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.01833205014895549,1.275457983400424e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2244732,0.02102519418582765,1.61815419115583e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.01839064323269542,1.2715191481357015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.023515786100253466,2.0327461475669344e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.02089783352120163,1.6328665277525923e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.018475490186095973,1.2606893061279034e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.018521397849449412,1.2502831455714418e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.0195643904830114,1.4533888630317229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.024554351868083312,2.285112695032427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1410062,0.014857714475986862,7.865115412640308e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2239437,0.020864713447814882,1.6366744900980334e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.023198051682828617,2.07227554351429e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.022213391204096964,1.8305957423261147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431426,0.020933239037948644,1.6326205154554714e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.01952498412418538,1.4615923241078028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.021003588884430838,1.619751444370914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.02211331422585401,1.8431683128018142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.020738551593881202,1.6511200336831073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.0194970860627063,1.4551665585727948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.025918952641773265,2.5118606224453306e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1548523,0.028181781811908228,3.0505004104945757e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1466444,0.022074124018662395,1.8519822790027703e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.020831605062617026,1.6424963727493103e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.019486170288616152,1.4541441958037968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.019646578802140564,1.4437893394369918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.023434285898206612,2.0492784716609746e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.019639322014465332,1.446444072711617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.01727848132224787,1.0836143015266675e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.019725603568487494,1.4291556749814726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802719,0.020850962314987377,1.6377512662035256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.015930337071350158,9.417025715097123e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735303,0.019538850010769115,1.4576507287660403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.018515613543878512,1.2575479597578483e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.024549397281289964,2.284183222258712e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_154118,0.020894511671779224,1.631287987303477e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.01216325731082574,5.489785557074523e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1898739,0.01717748888495602,1.0996180883607776e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019743820230360396,1.4340126574484187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.018329682642040566,1.276128980498745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.019674774154045508,1.4443656722080383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.023288246570420796,2.0619080821233786e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_346409,0.023452759117595756,2.042676735459198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.014785093278762162,7.90636899020761e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1306799,0.018437567620337884,1.2589907486290552e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.017168430015668163,1.0984541481519205e-05,0.5
