Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018319757494416652,1.2760090038601181e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018342094488670743,1.2743720616828733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022149184772982892,1.8393856732871595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.01716345857172042,1.1002043495039177e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.024626706064273914,2.286691503161907e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.01714436075098405,1.0984796974997133e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.020889417245263615,1.63487260097702e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.019688502068874462,1.4453879505979126e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030954,0.023297456586182153,2.0661026480481637e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.02452359541616086,2.2976010210685133e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.01723088133111082,1.0947538487484446e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.014736493677594954,7.94474982333798e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.019726613000901318,1.4410745503522644e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01971908758831298,1.4385080116601589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.022178672581469407,1.8395744688313028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.022159312094899977,1.8450092976979226e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01972198662813452,1.4427866383445125e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01837053852232223,1.2709041322367169e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.01355867639248178,6.599682620325892e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1943765,0.02338332801957423,2.056054254191703e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1816064,0.01840310566579819,1.2626410677763117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020897941785327157,1.6397028582755336e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.023293356035682403,2.0711712008064113e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.016033886370513697,9.327005200133193e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01968132440559589,1.4459516369029602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.018393150636118835,1.2699719944605723e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139,0.01967623732454616,1.4448391952614368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.02212819614326118,1.8491563749395673e-05,0.5015576323987538
