Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018368549066971322,1.2755793842320855e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01475586064910814,7.97671878294887e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_361656,0.020806832629071997,1.647544554432289e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.014723052868352137,7.997781896967397e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1684910,0.022081596198367723,1.8518385467077434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1888333,0.01721253647297323,1.093606632681477e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.02221783355944659,1.831110445576696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.01614592569397983,9.247660471501044e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01832934207403637,1.2746024006966157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.019571682337144868,1.4517244870221422e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.019630552103013423,1.453467890971256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.021072388811353652,1.6205216101065802e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02476309316298038,2.2695492690429286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.018557700946150956,1.2511624160654008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.01945053775635347,1.4669589885355561e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.02565809978630339,2.5567284406767777e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.023307672020431946,2.065165580970477e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01982232992639575,1.4291245014947634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.020857747802192312,1.645132330766404e-05,0.5011673151750973
