Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01599104531980188,9.352118777453147e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.022065288867827597,1.8484696193449364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.014769479519836997,7.929432227268926e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1427871,0.018470239295829964,1.262840026571502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.024670756848395158,2.2759372960834285e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.020839123944839864,1.6438643793685948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02321882594490602,2.0663385802020934e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.024547491250081648,2.2864460723614357e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.01960599663906725,1.4509178029106456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.021099456831866165,1.6116058983290423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.022030966690133783,1.8437018559497987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01706584507670974,1.1059886060036415e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.01962100671898912,1.4447390682226617e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.01830353788712205,1.2699903925001739e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.022077397102851365,1.8452420289855435e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.0232713891301644,2.0638660964272878e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_942127,0.022035215507964587,1.8435606881340384e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.02334079752407232,2.0601705256221636e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.01583747127079023,9.501282699002007e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1943765,0.018456662676432277,1.2611489075910226e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.024723786099667442,2.2633110160523066e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_149411,0.014721133754776433,7.988361711003503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1996265,0.02208574590108345,1.845572258109445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.02586299356745395,2.5160298869091066e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_259366,0.018429608977381964,1.2698444271835504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.017264277943116225,1.0861887092937828e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.015908434775102454,9.450100387039074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.02206390780025057,1.8430416928100193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01720315608760598,1.0936125560782344e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.02450799727936393,2.2959080084349676e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.022076126336386576,1.8408971538017022e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.022193527569831107,1.8308707759155233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.022133168473035595,1.8340500370973107e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.029437926658405455,3.3305798570491696e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_405366,0.023304923393205532,2.06411189754052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.02215076785896065,1.8362886615987128e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.028204533411031674,3.052338277422668e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1494757,0.0235097988185405,2.0345982518316186e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01600729151375692,9.362214518712052e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.020723397261809755,1.6546004544503026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.027090123394358984,2.7679461845419453e-05,0.503125
SM,201630,49614--sample_49614_k141_1582181,0.017162901085575735,1.0962363618335983e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.022225626124041307,1.8225025040388494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.02703310610543233,2.782547632718698e-05,0.503125
SM,201630,49614--sample_49614_k141_1751193,0.01719747608642017,1.0925264224306656e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019553847854575975,1.4548892699738826e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.015849602413860107,9.488172361074321e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_311416,0.01728088894284811,1.091882016084155e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.01969839989456646,1.4402554256900398e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.016010301487249825,9.383952412926504e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_239722,0.02446799990440473,2.301928695583315e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.014732856744424915,7.94302980023526e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1994231,0.019593682520104842,1.4510131181158258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.020878428630730025,1.640383713033474e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.023306950734970733,2.0609112626084862e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.015924073901769246,9.42923394852646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.017226876110043227,1.0881294972684792e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.02081881215798459,1.642665634635655e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.0185033789415344,1.2556715275908259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.023270799333160393,2.06273482755374e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.020910797261128003,1.6302367779366986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.018301095769120812,1.2754231377392572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.020801625988806707,1.6477001399496548e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.022004856139931,1.849348925067156e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.017207267787110646,1.089853529122116e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.022081459098633786,1.840976550578477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.02459578922149697,2.2822862098614853e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297508,0.018429830110237286,1.2627473926398798e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01480242965927879,7.917433064565457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.02216125368392082,1.832996627926807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1706254,0.023260847834383248,2.071659435278448e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.014566173176784726,8.077764163008979e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.01949400519197614,1.4588129410073649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.020799523579414735,1.6483342072368073e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.022053511231368058,1.8421772495478235e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.02081020737165828,1.647506038264906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.014664022431180826,7.964381975334413e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.014810556666384131,7.893321394496439e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_65000,0.019469642721903116,1.459189641700691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_301897,0.013493154715149088,6.620096466549707e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1808202,0.020957941036145306,1.630875426266272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.022040780063358044,1.8466811666156123e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.02102583486064413,1.622261176435684e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.01606085612886054,9.332255287179454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945712,0.013475188146811807,6.669486680521675e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_82393,0.02581890559163623,2.524477154247431e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1302202,0.02221811659566319,1.8284455413903996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.0207133603547185,1.654469710258913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.017260277501027283,1.0855707044785848e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.01852207850053036,1.251838636083336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.019539115927665936,1.4570816385654026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.022100001083180457,1.8390312550917048e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.014698545205523883,7.99363150819108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_734937,0.01852886551982951,1.2509494761271376e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.017265786922146736,1.0874334055702498e-05,0.5
SM,201630,49614--sample_49614_k141_1173914,0.01593346330618131,9.422266401292613e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.023255529066353715,2.0688637170171574e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.01349304810748616,6.6051508001087685e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1499111,0.015990906307592798,9.366375480174891e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431,0.020904894252375378,1.628128285033581e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.018325598679740835,1.2730932172931373e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.01853525026107984,1.2538323293598126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.018490557541941625,1.2565103744022612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.014782712798766216,7.908975871067202e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.023200203025514145,2.0764322279983902e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.020907739678193423,1.638530151193937e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1317799,0.02090189309135444,1.6329875211537916e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.015943532400070567,9.389561389615529e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_330023,0.02211583226566075,1.8403612588029185e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.014824171345296908,7.837129519677437e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.02087039212943008,1.6352161583624717e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1050375,0.013442157617428969,6.625040921960121e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_248429,0.014641942197416515,8.00483875939853e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2013565,0.01731469100585717,1.0839156871907878e-05,0.5
SM,201630,49614--sample_49614_k141_1607582,0.020846138054177777,1.639421949780379e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.014803190967484536,7.919629166354776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.02341650614517369,2.0461634859502364e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.015977022950987702,9.38986825922703e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.02096754468518876,1.6210716400703377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.023119835600301893,2.0852368795960506e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.017122529005556948,1.1000755411247593e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.01972146784606153,1.4413106408438165e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.017195525370569724,1.0942104219876693e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.023304986918450666,2.055400067956044e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.022026862551921222,1.8556664226161032e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02335497754338016,2.055849159875562e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.018415351623667038,1.2632798213711388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1243219,0.013436321420011147,6.648337630198406e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2043775,0.01835819506172966,1.2648018511320496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.028336431291892544,3.0336872843913072e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2306863,0.023252925982074468,2.065358569994376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.02467022032208655,2.2738875856003045e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_559284,0.014776215079931522,7.928804649769813e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2091805,0.014694346139727114,7.970291537502273e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.015764816524040163,9.550673074455254e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_135183,0.01957933037518204,1.4515026000996633e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.02456756775616452,2.2853822776624338e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.019622342866486037,1.4419229958253786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.018325033327834958,1.2711720850214176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.01360348525449755,6.557052290468746e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1716839,0.018333921301107628,1.2707738408431133e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.01840358291187511,1.267864661044565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.01954636611955823,1.4502747333507921e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.023316140201407296,2.06682868721638e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.025927902425635918,2.50773072594058e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31048,0.01857958629309344,1.2457156201698134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.02085412393407633,1.6401436249518854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_995602,0.024474712906964527,2.3012244648387316e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.02340085519055805,2.0568026519920212e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1160020,0.01579374520301577,9.557927384880862e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_871051,0.018407422850283846,1.2638815725151485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.023490322856695053,2.040304544182519e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_70929,0.024670095914503122,2.2693424119213478e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.025732469890408928,2.5316095433958533e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_148117,0.01588566324687721,9.460066139415568e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.02333755716122189,2.0592339138351505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.020786898846446106,1.6455126481957165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1326880,0.018283654708726872,1.2716588500750097e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097207,0.0197500697635104,1.432199200753158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.021992406521593767,1.852516772443912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_658929,0.01975816095104016,1.429559795202592e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.019693830816912457,1.4415854260625044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.022121249092267346,1.8412347728755105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.018367409562610196,1.2712897617223439e-05,0.5003885003885004
