Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018423200023344386,1.2662304210846648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.021048592285067055,1.621539921147272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.017225332553113655,1.0944760790786288e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.019621823999359255,1.4548206310804461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.019688689736031457,1.4442688826563546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01703057557054833,1.1094212065696054e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.01841720739848775,1.2704854706484308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02203116966368638,1.857577127811623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017250128092470042,1.0949490054384386e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.014854667926177418,7.851127770492496e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.012275082248884569,5.423110293254367e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1030670,0.01844974649652622,1.2666223690920071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018426519502305796,1.267433048000073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.027051569944076623,2.783322740013521e-05,0.503125
SM,201630,49614--sample_49614_k141_1651093,0.019765155547925083,1.433444570601642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.013684467138048762,6.547001596308745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_942127,0.022089887871920368,1.8481086060153563e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.017151605392794093,1.1059740643245353e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.019645136473076395,1.4507136900052951e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.015968802034997655,9.414039545469314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.010931652709722158,4.424486117856152e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_149411,0.0209235737730912,1.636860866752346e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.018403738311206265,1.2679037657097203e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01952143248766015,1.4662539372528052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.023459749098968436,2.0471566176044098e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_75054,0.023322671933573076,2.065870503250988e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.021109245497979722,1.6174692702322543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.020735003909275827,1.6558738546322145e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735709,0.022046929478479395,1.8601773306985006e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.020908367452280013,1.6443117269059933e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.024609757894034974,2.289142566599437e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.022097860437081403,1.8557710521757717e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.022007754589055534,1.8633678486636912e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.020993404403445923,1.6322039924371674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.02348321624116423,2.045518983168681e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.02101912352938705,1.6271486531907468e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.027021881024959567,2.7953324519955025e-05,0.503125
SM,201630,49614--sample_49614_k141_1494757,0.017262102664417404,1.0934371972085236e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02082092848836691,1.6476085329845054e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.014697550306545033,7.976172348441108e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1667848,0.022202465112741383,1.8387688996927253e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.022214924143388534,1.8327798539236115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.020915787087549802,1.6386388056582363e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.020981282582943205,1.6280571873688737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.022081976666517705,1.8464868403550866e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.0172342280416639,1.0996095924624927e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.014570215686507893,8.126452478178237e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.02087186147866081,1.6407757374849367e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_401001,0.023373089210758948,2.0671167393052252e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.023248772173554488,2.0811918348631384e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.022140597819826573,1.8374620773618606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.017300777062884132,1.0940774581933665e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.01463582851737785,8.053789249499811e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.024618904822310612,2.287421860483053e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_461285,0.019632412599502876,1.4465854564360191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_872999,0.013340121020786178,6.745864095902723e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_60460,0.021085379174836088,1.6223999672936556e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.01865875920800224,1.247269126820741e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.018540997599814348,1.2584539942551238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2164689,0.02580912810019074,2.5359305731742578e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_153009,0.0208830620109018,1.643349733141488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.020885178210532988,1.6407730182681345e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_978190,0.023232697917993865,2.0724881548502104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.018560690078205846,1.2596126394231503e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.01851983919812563,1.2585033590260978e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019576035959914462,1.4518339481349835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.016017303231326954,9.36942754419297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.018592085893263846,1.2542369293923388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.02333982487319602,2.0657797032809895e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_983271,0.019728559974797298,1.4425304361849387e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.02466316118739292,2.2795823255527135e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2143008,0.021992009816156316,1.8624122731016434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.01725324020183306,1.0937448168491183e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.022197539398946482,1.837203060782068e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2049411,0.022221652437890992,1.828937450479247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1581344,0.021067215215106887,1.620731375796004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.01472291621352961,7.964292590943499e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1609489,0.02092569669257725,1.6393737753525314e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.015917446131770027,9.482719770189897e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.019749245168140347,1.4462166614851949e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.01967775790671605,1.4448922612338796e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.017202219547740843,1.1021173354634203e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.018441510993800907,1.2663729815659973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.01719444596768549,1.0971809240014448e-05,0.5
SM,201630,49614--sample_49614_k141_945712,0.022112381580023644,1.8458528132157654e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_82393,0.02077504536663922,1.660398142286154e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.01719741374602508,1.0975896287012777e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.019772114322426357,1.4396750302632127e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.018490688581526984,1.2583125738252826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.011070033157219003,4.355062106734582e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_581161,0.022200840992391165,1.837205001035625e-05,0.5015576323987538
