Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02448854077892283,2.3103037583825286e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1673869,0.024477551155388987,2.3097019810624247e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.020861662957504593,1.648311388764532e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.018516077181485926,1.2601116772470342e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.023320287414664485,2.0713031190532006e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.018236893657622544,1.2834393484396046e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.018451798523842468,1.2687458463569548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.02333508179747609,2.0662791031490662e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.02339062626499532,2.0670540233429386e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1613401,0.017344976734096223,1.0912253490113448e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.022028195103344226,1.8554113827729623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.01600941291741475,9.414488482118709e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.017167771258350367,1.1037261763834034e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.017108789642307304,1.1037854709806228e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.014511668394058054,8.10105991726489e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1675793,0.017188859384922817,1.0984850795478846e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.017248010294406264,1.0927365013636508e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02232053886051111,1.831735803818271e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.025836892202602487,2.5345130486401766e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1943765,0.02219957867470866,1.8450631760615137e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.022144001021803746,1.845248428136728e-05,0.5015576323987538
