Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_762662,0.020879059699859023,1.642820357824146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.017347189334305246,1.0839752095305253e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.01970029034309225,1.4493381054957551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.025758167078761076,2.5378106064940674e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_611934,0.01586690371058043,9.554949570463728e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.012209274095127988,5.468225708494013e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1298515,0.021082876431004895,1.6248624760412435e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.017214522925037033,1.0951684586678557e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.020958539025127888,1.6355886963632005e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.019778694447061727,1.432117965347676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.023354539220384482,2.06533017167577e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.020932473688478424,1.6354560714649912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.016110443406424646,9.322824108675192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_888599,0.017306084496691874,1.0832407700056062e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.01959556977515549,1.4584831555306031e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.022175447437643648,1.8404628957735234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297148,0.012229669489340813,5.479497453917557e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2279922,0.01971860327727307,1.4350721447563855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.018508946154782543,1.2612409746225695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.020877812300062006,1.6444454540193177e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.023280754246258577,2.0610794207475136e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.01966623953823752,1.4558738089102151e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.02463362849487635,2.286187815559315e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.02087805598261015,1.648136554780664e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2178769,0.01975873509432104,1.4418661624052113e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.017093407358328237,1.1039026632055523e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.014780010741888856,7.913975472377838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_60460,0.012271946660829905,5.4343380158260724e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_2173118,0.019606160854265486,1.4539396257258798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.01983186776326694,1.4354139580843234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.019716003941541316,1.4471702500378287e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.0185372002454634,1.2633654788752235e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.019586800254256825,1.4532748109913052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.017357433325379507,1.0867202972580119e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.02214462463658011,1.8421086470099105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020790195115012355,1.656222329975488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.01842853445925563,1.2666368957547437e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01844426132616114,1.263804710105446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297508,0.018343878819812903,1.2786580047757502e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017267215164817284,1.0906769675932853e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018433583456540076,1.2697770366023598e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.0257564524289779,2.5407188558339406e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.02090308802960569,1.6459152048746887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01968456677756634,1.4485956172592587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.01961875447030992,1.4573284779989754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2049411,0.02093315163581062,1.6390696147277377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1581344,0.020849509877568995,1.6405668476334518e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_625148,0.011134298023359466,4.291027143428754e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1609489,0.02218235762920508,1.8425061456734718e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.024526714348151995,2.3017224769409767e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_301897,0.016101391821306967,9.352134281578778e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1808202,0.02346434594898953,2.0454459967857396e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_455871,0.016009493250673704,9.359635613129475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1432154,0.021033731718381875,1.623773989391604e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.018461221966418584,1.2682784079086443e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.014734639775255782,7.969499054034857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.020892350840126406,1.6465018111794388e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.02351150523044132,2.0452451628934723e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_290227,0.020982913808709713,1.63022109341325e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2198304,0.019714615615729025,1.4400451360670757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1239175,0.020892195428108627,1.6441993241879125e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.015982755374204016,9.42900103094487e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1129144,0.022151924355046405,1.8487435075292858e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_517086,0.022206923887803553,1.8412877029407756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_734937,0.021985803157721594,1.8651046250341e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636650,0.025764465505425743,2.539279508752522e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1173914,0.01610675644065373,9.30292639768848e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_945388,0.019783271339532456,1.4402554550887002e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.0172287394514638,1.0978012582398094e-05,0.5
SM,201630,49614--sample_49614_k141_1499111,0.017089330246623614,1.1078239850319235e-05,0.5
SM,201630,49614--sample_49614_k141_1431,0.01354098753819618,6.620955340266005e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2129664,0.022096311988853975,1.8472456060994744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.015962608209251848,9.417591758968277e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.024712447216184655,2.2808136855809507e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.01976292127615796,1.4380296882447325e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.014763247786181799,7.926806315222862e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.013485903656717202,6.743290044574967e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1317799,0.02834076080831874,3.0469775725835674e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1611182,0.019663365735500166,1.4451900683634135e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.023508949721908652,2.04913204532224e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.0172737899156609,1.0924446794969392e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.022148745798377095,1.8422663775320344e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01954761863928866,1.4628108787337751e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.018388020088812213,1.2718361207291578e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.013459792482739654,6.676191732134986e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1607582,0.022231437925228158,1.837632966055218e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.020923077221749447,1.6384443270438565e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.023496378611786342,2.047517984671606e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.020872973922236946,1.6435283311774446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1887436,0.019613716358726784,1.4521780859354752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.020836510260890808,1.6467105741081506e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.023321803624995977,2.0670413027136103e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.022073328712857394,1.8515947282351533e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_806895,0.01725593255906304,1.0935590839896424e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.022065512176454218,1.8561992252071904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1890593,0.019501881990386386,1.4591765432911068e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.01713491186208877,1.098677153578743e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.020910957895886654,1.638163853035597e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.019707649179191388,1.448362391891564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01969395796218015,1.4457515133692785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.020783566187651332,1.650520340665322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.02330041141576384,2.0800211924082975e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.022013194267169436,1.859346602250523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.020845474244865495,1.6422069796540627e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.019642898263046625,1.4544871482472919e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.020909929137840927,1.6417276687918056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.017153384219734037,1.1041581941396875e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.020896651223827955,1.637468061331136e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.014632879185171609,8.059999401743307e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.020942689245840442,1.6360526362923905e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_331421,0.019755605108857665,1.432816417818134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.023292099994060456,2.073011970892054e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1819997,0.020931171271864463,1.631551975102549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.021005045005250213,1.629667654176791e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2131776,0.019516931913302796,1.4602660147601514e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.02080470998401754,1.644010838040189e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31048,0.014637638397493248,8.060727433693935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1871025,0.017185603704267933,1.1028526385781505e-05,0.5
SM,201630,49614--sample_49614_k141_995602,0.017251318721442373,1.0997951734065225e-05,0.5
SM,201630,49614--sample_49614_k141_459191,0.01365548585337083,6.583777654191645e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1160020,0.01849753413842101,1.265549638332328e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_871051,0.0184432315441714,1.267118186044796e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.020828052277744705,1.653589082328661e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.01836385059340655,1.2783695443887093e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.014673335556714706,8.001980736501959e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.020869633877556838,1.6434261062364694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.01234547576410852,5.400284846505569e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2190878,0.018276996025238773,1.277728180544687e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.01957593491537556,1.4577835930554479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097207,0.020888935242204736,1.6383039483230157e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.019746660842432817,1.4410395349964481e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.017276989248789905,1.0905701084592078e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.02712694042811059,2.7728279312817005e-05,0.503125
SM,201630,49614--sample_49614_k141_1178427,0.024591701303325643,2.2969648552654245e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_924455,0.022137801669946104,1.842568371275506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.01959392560137221,1.4595475029551642e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.023424112336375372,2.053359347614598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.022145046268258604,1.851989144961987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.024779847429142837,2.2687721397451793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1047512,0.01605407873422541,9.39677648377138e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.02222016464901465,1.842802245845655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.017312088038809362,1.0855929210554459e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.022065655484552932,1.8499304812224645e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1515117,0.01968898663158729,1.4521653790548874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.024477246452866086,2.306411052272269e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.020903834120080907,1.641822122860206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.013529707166263116,6.660328896025838e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_67510,0.023451175907818596,2.052705451258857e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.014657618164310177,8.047928398556657e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097969,0.018355527443500958,1.265175914547162e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.022150340804623574,1.843246882092028e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.023467160387331532,2.0531356371432615e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.013474047702144975,6.621631128760759e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1080344,0.01343394884451641,6.672610963620453e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1880545,0.023314917113202927,2.0710283192997796e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.018432470393862983,1.2722374406022208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.025884319693724372,2.5255522669272447e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2139246,0.01857212988152464,1.2537608433124208e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.023367492244061133,2.0686315919896297e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_759014,0.020764952735182213,1.6529908823082018e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2133054,0.022100989928448094,1.8415712499406004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31529,0.013505177986465212,6.681481456103809e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2215540,0.018506237713274455,1.2651071114904712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01823888188241345,1.2804459363435416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.01743854314762955,1.0828225183975606e-05,0.5
SM,201630,49614--sample_49614_k141_2180922,0.017297461300902754,1.0887676124463655e-05,0.5
SM,201630,49614--sample_49614_k141_111426,0.015824946963292324,9.46798265287053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.019594438849574552,1.449339381811897e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.019582925417253583,1.4483631172573674e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.022012672403062983,1.8572875723170247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.023292277975719457,2.074083229117008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1960330,0.019726365632834447,1.4446004962933886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.018415483316771772,1.272162277656363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.018379728759265843,1.2705477010627092e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_562944,0.018492598418483313,1.2625651394751973e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.019871235783330988,1.4315299613029835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.01712460200612167,1.1060098837992016e-05,0.5
SM,201630,49614--sample_49614_k141_2236854,0.019703152447277984,1.4426605372776866e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.024411315466383955,2.3112722190447383e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.02086962679144807,1.647178839998075e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.015988461793911682,9.384266186138016e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1003738,0.017358282091101646,1.0900168748632102e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.012228010743783631,5.474882751284293e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_799411,0.019589606153740335,1.450898046983489e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.022223950724079778,1.837032309135916e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.015887064694862472,9.46712534011858e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.022322948635286603,1.82600771447217e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.017325928060754375,1.0850747450659598e-05,0.5
SM,201630,49614--sample_49614_k141_446802,0.017101488937353918,1.1070570839513722e-05,0.5
SM,201630,49614--sample_49614_k141_861245,0.022153395661423818,1.8498337346298033e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.022056530521901763,1.855000342578188e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.017054763547729734,1.110354243473381e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.02347426191951224,2.0490528249896003e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_941148,0.02325948677353904,2.0694290831603024e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.01596510023584472,9.401589119145448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.01609018239636865,9.316903776245418e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.027073452572223232,2.787209612256178e-05,0.503125
SM,201630,49614--sample_49614_k141_914702,0.022178990217905332,1.8390810860333256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.022150825425877506,1.852308296494855e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.01730988712159232,1.090538031152034e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.014841326781352922,7.909671118660421e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_52808,0.019784569748396496,1.4376903499320023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.017280159176501744,1.0906982349378038e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.02207870009710192,1.8468224735672495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.020901588953612747,1.638685078570679e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.01838753842786265,1.268992483399866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.01355234866453139,6.65400913473186e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1964044,0.01705908366822468,1.105214322739257e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.01966571265591245,1.4513278318362497e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.023294452789445374,2.0747356455979598e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.020755493041291113,1.659467727657888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01609616902696055,9.325934831429262e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.018455038758367473,1.2688843185481864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.019569200357532235,1.4580159541797214e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.020965266923990592,1.635291311959823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.02103766531025846,1.6285260872241033e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.01970830094081553,1.4526096241202361e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.02224440541235447,1.835272279755586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.02208110806520188,1.854732266064009e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.020962186429160354,1.6368711286764395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.023483828140460457,2.045497234090697e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.01728527595068046,1.0934870631644162e-05,0.5
SM,201630,49614--sample_49614_k141_1466444,0.02092469371994336,1.6425362932091782e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.01854425501684456,1.253794535819015e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.019650975866585624,1.4496091404195273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.018455807321235383,1.2699985015946089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.014751259845631956,7.961273169455029e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1802869,0.018195612978413142,1.2879347354856206e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.01711210046568229,1.1074353318152319e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.01848579025786429,1.261629549163245e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.023400756621880594,2.0604664797728475e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.02208102101073613,1.8554774061596676e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.021017203060809165,1.6260761077177524e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.02091623112844813,1.6385980815883e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.018490893822623748,1.2645118952358981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.017088979913313283,1.1101992772303079e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.022085719144944334,1.8524669093346762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.025877509575750003,2.5225389901468364e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_470294,0.02092113394996454,1.6456250226507036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.02092269248233674,1.6362549428627618e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.01723302935157596,1.096912973267723e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.021953139225793405,1.8676450005305658e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.017192366111001778,1.1013925443610609e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.0159350493670822,9.505947671355448e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.014827882616055742,7.933457676885136e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_66793,0.022267841904356107,1.8331955760566682e-05,0.5015576323987538
