Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017233823591239292,1.0929707184605253e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.017128671223334897,1.1081787530448556e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.01966717426736185,1.4451245042115926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.018432919746247986,1.2672738659978354e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.019568512480443966,1.4581134917682635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.018406224588143748,1.2673398389886846e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.019525365886810458,1.4575715553376785e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.02098329996417118,1.632639310429352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020927128906721628,1.6331905188915028e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.014653138610710282,7.993896320983585e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.023303129320141086,2.0612391257667305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.020957798019937045,1.630233420611567e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.019704524660012008,1.4437217553560229e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1487501,0.022043124960544662,1.852412856070917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.01837808917882451,1.2746374892935519e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.021044894584231845,1.6250302934084093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_942127,0.018493590364320214,1.252743301351761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023404932313215502,2.0622945796659798e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.019761805228088344,1.4322919753350732e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01840005326747927,1.2678936902927252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.013596815380953033,6.594367440234711e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.02193156827361845,1.8642761156799643e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.018523187973435825,1.2598841405632089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.019812067295857928,1.4325716310612069e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.02104042351414586,1.6224267856712192e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02101532251954736,1.6278427057719624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.014836035371495677,7.8615417242071e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_823274,0.01719421780619942,1.0986285758970514e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.0182013955006591,1.2891516165949052e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.019418916986375236,1.4672557443660535e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.016077769411370322,9.320348673305837e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641869,0.019698756106560075,1.4443193008964709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.023424050315450185,2.054168704298382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01977618102920915,1.4339918328718832e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.023413750671151062,2.0518984915419217e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.022199224290447083,1.8419564356754557e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.019640672171137876,1.4469509316179839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.022039101214281848,1.856718297601545e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.017442166559681282,1.0778898997238083e-05,0.5
SM,201630,49614--sample_49614_k141_651585,0.02331052100879784,2.0706218465853008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.020952662153963495,1.626287120176093e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.02097160231066522,1.631151940578433e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.01963701632719497,1.446294222747967e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.016050473558820378,9.380450781745056e-06,0.49961210240496506
