Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.0183874974483563,1.27180419066946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.01595555433038136,9.42598419726709e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.019462235604342952,1.4664517703432551e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.02455488739156414,2.2981202873549962e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1684910,0.023248537098318776,2.073856266734544e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1888333,0.012268686090137397,5.458181423522335e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1420726,0.018449445554459976,1.2621256964071522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.020874234199052256,1.6461728496453124e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.020944227925563254,1.6365442705812168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.009908325659188028,3.343932109162904e-06,0.49653045489591363
SM,201630,49614--sample_49614_k141_1358288,0.015988408395380516,9.408758674102964e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.024789661349201807,2.2660000934030644e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820688,0.02440761526852192,2.3158738304896038e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1487501,0.016019148183500812,9.33643355367924e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.0171308502432658,1.1001023691715805e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018358291528669825,1.2738725916656346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.017357025190879293,1.0827612819864607e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.02467099431192972,2.2779021689242294e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1678667,0.023191471965812525,2.079284251755842e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.01591423203593941,9.460597844457295e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01709073323032013,1.1036655294924173e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.0184396993373336,1.2676577433194171e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.018380987861981328,1.2680889645188017e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.014838673889309692,7.88960036129451e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.02103286581456826,1.620281927924616e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.02324969109828507,2.071184916205758e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2139,0.01719020626345584,1.0914149942460958e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.014768700231044703,7.931070945762924e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.013619663430466639,6.5410620088466325e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_762662,0.020871078261158024,1.6427558335878593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.02205440025098615,1.8506731718448655e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.017231900534347082,1.091756253647843e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.014716133290257626,7.961334702757664e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_611934,0.01727297493396736,1.0936764474880963e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.022158225192870654,1.8419524971450535e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.018440922106937062,1.266582769803453e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1081030,0.02100744478104807,1.624175118394887e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.02097368198754639,1.6306154531700274e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.014858864194165702,7.84501884724282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.01595137885086218,9.351840558343797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.018455114035889005,1.2663297870179134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.014653092236157567,7.990995005246801e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.02213951209665672,1.8424252306710655e-05,0.5015576323987538
