Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.015982102056404244,9.380257596621571e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1673869,0.02210652314985091,1.8380919007647096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.019709628330503524,1.4373085195532823e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01222887902020619,5.427119612650116e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.020980093674321094,1.6259769046790742e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.01595652220902984,9.370898452426626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.02092380876691502,1.6307570059978936e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.024629158822448864,2.2805164345519618e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1030954,0.02569304533245113,2.54203324301759e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1613401,0.019542633323540802,1.4526748255065462e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.023231331027783575,2.0677017341188874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.017387188066166504,1.078061895475959e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.015905731027469533,9.44790772683637e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.018457240623221897,1.258676227089062e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.017178211793847604,1.0923570325278271e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.018473234170312013,1.2581805333787201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.018466211474394707,1.2568271892385677e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023380027271880287,2.0514764995124326e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.017178300856656236,1.0944930491575459e-05,0.5
SM,201630,49614--sample_49614_k141_1943765,0.020883679599970305,1.6366221085218823e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.019667864536541516,1.4414121470209359e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017177364396013497,1.0956866425971687e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.019662291390601275,1.4440096510080517e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.019625822492913458,1.448611895657241e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.025897430129298668,2.5084427374088974e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_75054,0.022012687377460274,1.85399541364211e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.019607689887031106,1.453739009514301e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.022170554194566008,1.8354306232802297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.01591875533742908,9.402551393024375e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_762662,0.020974419021778323,1.6262070581277562e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.024517841056366663,2.292570636847407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.019576040470919095,1.4518083651291022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02215537134483958,1.8319518158905474e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.01842834294820172,1.2646741059894975e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.020838813554827085,1.6390634619681252e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1298515,0.02339026748449173,2.051053613569331e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.01954649567550573,1.4564180255485819e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.015923208292676513,9.444495930483369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_228945,0.014878185339665747,7.845099472759579e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_651585,0.01838763801464716,1.2672616042422617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02204843463467666,1.8437282614242857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.014794929419491221,7.897436318454622e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.018446296502952944,1.2647675503635862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.024610029665435112,2.285221398395047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1751193,0.015896762635623254,9.418099235050018e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.020944979281398893,1.632670749735926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.02221689868487849,1.8317203402146574e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.0134702465646653,6.6449101092396254e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_401001,0.014736761752293609,7.930745754051704e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1969311,0.020906905703119295,1.6311926283939525e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.019702591099859362,1.43912603700948e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.018476429537438707,1.255824675989464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.02952406853174843,3.316714810892886e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_2178769,0.02208289766734614,1.8465920407037807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.02086651825446958,1.6402518903338738e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.013406772553293813,6.67078572456715e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_60460,0.014805779353657823,7.869451732842986e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2173118,0.012145413721003796,5.508097599141004e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1230032,0.019479771961326508,1.461645888848393e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2164689,0.023247672914375257,2.069116675381494e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.022175755345364152,1.8337135534936943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.018380987509646885,1.2676437343398508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.023249720916911524,2.0686473687922266e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1331948,0.023298390640737732,2.0642377078565292e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.01726705407395246,1.0884901868460664e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.020879733186874794,1.6351364539121118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.020878919685949293,1.6387716680089705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.025814925795022384,2.5234641355318503e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.018486673734365803,1.2587111846274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.020916986765888036,1.631310458661242e-05,0.5011673151750973
