Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017277440028627414,1.0911246201317094e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.02327210602135156,2.0735070167920957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.019548270639206083,1.4597153938575587e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.012334139716284971,5.405347450530892e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1684910,0.01969968871198365,1.443087293226676e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.017102668816377713,1.1068512607997204e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.014680614894800104,8.030064275635647e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.02213044684190507,1.847104855262946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.017354342546185005,1.0851991992014192e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.024537985003167517,2.294949173494917e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1358288,0.027100932561793512,2.7841061430037848e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.019494436309106175,1.4636151019212649e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01716348937579331,1.1040800471461497e-05,0.5
SM,201630,49614--sample_49614_k141_1487501,0.019722516786781177,1.4446410751919636e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020899288626739898,1.636046303309996e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.02200763788295381,1.861667017313744e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.015778929064887155,9.546490458142035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_656736,0.020843880646693017,1.642191636146354e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.019777510110934038,1.4322997024798906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.01847086267771707,1.2621409201500589e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.015941445027937637,9.393856464680797e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.018357422228719746,1.2709604102875924e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019669192251246723,1.4495943459329886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.022200608117148687,1.8349466339441154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.013492780810238074,6.654505556504745e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_75054,0.019633670652696972,1.4493587450200037e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.019665607159541697,1.4495819725712032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.017176529860074483,1.097537226807211e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.02214041424497468,1.84043859595882e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.018475620287332434,1.2593407680878757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.019699392312427726,1.4437575674577941e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.01965716605334494,1.4494427280144867e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.02329036597841882,2.0721713870591607e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019626607428455792,1.4513534926399435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.023308490315765106,2.070684168188471e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.015989101822305708,9.40091328191576e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.015979197675329987,9.432548014332808e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.022126579074614725,1.8444538781840203e-05,0.5015576323987538
