Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.023341560857801036,2.065422974294049e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1673869,0.018544895661366488,1.2603790602191263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.020804414123771545,1.6490717350290066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.012486385017456865,5.29542957292415e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1684910,0.017308097874723587,1.0928770717099971e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.01960379737879245,1.4558887257087137e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.022045244360533137,1.861418373309938e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.022055447459281917,1.8561741355817827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.014890176396298405,7.863649953207038e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.022121621886676268,1.846298182193371e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1358288,0.01971178159597524,1.4416954154530142e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019502722252981757,1.4616714320069065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01362658585989942,6.583907995854096e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1487501,0.018429344550183035,1.269169919882264e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.021068675348876718,1.618419183939536e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.018309533270218534,1.2754214002578455e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01952709013653829,1.4572686686329412e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.019820600776756035,1.4351629808656952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.014845370179584564,7.889793050276524e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1943765,0.01618960579346704,9.272262017771406e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1816064,0.018394718894664,1.265122040873698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.02210615312063263,1.855549425268237e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.01979765507086118,1.432390359805466e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.020731413406950786,1.6614616271670235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.022328242259971477,1.8251380658442215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.022152909928523305,1.840662084237209e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01861543318451205,1.2542641541033384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02101140234287316,1.6338962430322753e-05,0.5011673151750973
