Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019685324454543903,1.4510524371543084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.023347214382988084,2.070986530982957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.023302389075993836,2.0760121436886305e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.01842717954726617,1.2691401817278033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.015875839234748935,9.470886733367556e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1888333,0.0233194750930709,2.0632117146643882e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1420726,0.01845880591835226,1.2667499578020698e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.017251610269677736,1.0978388216669324e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.02097410079700045,1.6374370326060046e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.018484263500149783,1.2647159347806252e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.01737689319905983,1.0853068577900854e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.022029610173526375,1.8549318471658782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.018403178895615494,1.2666594320230464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01975970776269078,1.441274159763686e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.014701544524946998,7.999070492641222e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.01856516721405861,1.2548806207464466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.01726096122161149,1.09142861919712e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.021996989513682973,1.8642216254653652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.012214402196457742,5.487994723961408e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1943765,0.022164023920555824,1.8464606095430722e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.018378864805600064,1.2782857948010867e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.020894595074593403,1.6410960875265673e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.016010611309028734,9.398625379502704e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01474556028913238,7.976846403762163e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.019660606838980365,1.4508867205381467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.022124413329029726,1.8490418210100493e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.01971197363118677,1.441458017809579e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_823274,0.018462112194975403,1.2693720950776099e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.01975507186981907,1.4450274211342766e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.013563554539526358,6.62126029683856e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.01971296431436627,1.4493118334451536e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.020948344689054564,1.6399171426276566e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.021046444193333676,1.626605035148326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.012261126527264547,5.420480302761399e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_405366,0.019820482000018035,1.4347332119510421e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019671470368903328,1.4515689511077275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.017283876050191983,1.0919286713668158e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.02207186326933742,1.8551728008608783e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.015973104105296586,9.418808054755575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.022171064238356047,1.8414100263303777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.022157944033129304,1.8471956097353144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.02465161249981281,2.291200832514097e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_888599,0.01970861080348996,1.4468402284334131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.020870277359199246,1.6416614476746355e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.018397150699821962,1.2713577052223076e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.017167612454080324,1.104567334315102e-05,0.5
SM,201630,49614--sample_49614_k141_2279922,0.018408175816577225,1.2731386491307981e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_311416,0.01107533546191552,4.339230581997912e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_401001,0.017172656365675918,1.1015513485364253e-05,0.5
SM,201630,49614--sample_49614_k141_1969311,0.02096595750972789,1.6389256940518915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.018357917109544653,1.2760547610591402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.017190896018508293,1.1017610068911777e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.023323195291962414,2.071744424296512e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.014855542691101805,7.878547742555017e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.013603361619150543,6.601923444470951e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_872999,0.01849594679931548,1.2612510999726e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01718152064246463,1.1009487954769854e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.017303161640814527,1.0886046674531585e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.0160947296899367,9.30863896662094e-06,0.49961210240496506
