Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02098538308513993,1.6316515844911102e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.022129721070632175,1.8414724639906182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.02079140349373703,1.6511291813606043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1427871,0.022165258628171564,1.8438490402580258e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.020665744974190475,1.664828727233786e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.020977979078077576,1.6345464439366913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.02097924597006905,1.6377434348844478e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01711588194467169,1.0987927117559995e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.018315582011985906,1.2853698527561403e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.023483329089394784,2.0421897707345942e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01973190844032915,1.4424120571620845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01968058084705855,1.4442674568623132e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.018381851048902206,1.2715695560184309e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.018335869617263616,1.2732085395642586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.018609512715217772,1.2442427266454173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.017289285406163656,1.0922806669456105e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.018409431763563782,1.2718210968248655e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.023411361959415084,2.0588113057944954e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02078442883979972,1.6555050048714854e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.02454933200285161,2.296693167085278e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.019632834098365082,1.4491582787343448e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.024618658720363795,2.2773734094061398e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1996265,0.017211953976815693,1.0954238525775515e-05,0.5
SM,201630,49614--sample_49614_k141_1502755,0.020848540205507384,1.6438660331063793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.0158978381668785,9.463593476834219e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.019661033279636878,1.443820682969925e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017169178689892116,1.095431421838311e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.014784031959950903,7.91940749496914e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.023338939799891406,2.061953894497523e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.015995804618247348,9.36781108373802e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.020999100620865328,1.6287767530848335e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.0160098483614568,9.444307902900297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.017049120939376383,1.112045949771631e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.0184547173204945,1.2622029840859759e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.0197354855492969,1.4481257973884299e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.01718199722926406,1.1080949283538851e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.019522807626119642,1.4605113995283145e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.01845327242996713,1.2637319570091607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.01839467293356118,1.2647241685855508e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.017217608314461553,1.0957174647624948e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.014641545176353687,8.003670873611519e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1582181,0.014752068669728802,7.912414012281967e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_888599,0.02216235845959836,1.840129535618345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.023292423572671347,2.0739237209959614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.017192829576039653,1.1011643697225447e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.019729239747045203,1.4413660783545097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2279922,0.020932085511206913,1.6436553724661124e-05,0.5011673151750973
