Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01837876316778993,1.2766237215746611e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.019599166183568908,1.4595124559038538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019533838495231593,1.458637933881146e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.028249804621408,3.055815547206373e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1684910,0.019767710823387775,1.4438248225742534e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.020908168625131857,1.6426130458892663e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.017388870917246956,1.0847812847985335e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.014667610081978004,8.062512282082689e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1030954,0.02216360414469555,1.8368216206392227e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1613401,0.01598553317443991,9.415707950746132e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019604687791470565,1.4508846446192108e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.019667610261135213,1.4532769398862595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01467309950578949,8.011976828279846e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01836062860096903,1.2770936399451843e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1651093,0.019745358793130358,1.4384429179928343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.018475422963463953,1.2629436033318676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.023483343339067368,2.0528553477778543e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.020968673637634414,1.6309929922255877e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018522708962992882,1.2616068136959722e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01970899923899329,1.4469110636492606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1816064,0.017163091208450217,1.100346622465453e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.02583633218619608,2.534043260290186e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1996265,0.014787279345839491,7.926594429026338e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.01965237426623267,1.455496584852059e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_259366,0.020969603630349925,1.6401999005038085e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.019746241067671602,1.4410076365146858e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.017241631853317226,1.0929466234829157e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.02217435749042494,1.8383669863812406e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.018512134675759268,1.2628881594206714e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_762662,0.020863241944414062,1.639268708035399e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.0197215215796985,1.4515399452706944e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.02214803974028801,1.83825075533261e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262368,0.01711576802631948,1.10174922867375e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.024560319527856707,2.2958390842689884e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.022136682188694773,1.8453621207854946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02213684844817264,1.8439682699557602e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.020843173646265586,1.644995519644612e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.022120144584607784,1.8439957952334096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.019685517034947864,1.4465028693764671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.023403346305425603,2.0519769593042632e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.018434611284317545,1.2667448477332488e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.019698428635162104,1.4460854787728023e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.019700789696775037,1.4458135590697063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.017195121998346278,1.1044721219339212e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.01839720027022523,1.2722006492241055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.024536115309148395,2.297801924627962e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2279922,0.019659099970995308,1.4422593290728798e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.013427805113417382,6.678592274365192e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_401001,0.022242915896992146,1.8258915081764768e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.025895830923265205,2.5165075857247086e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_239722,0.02462393474088981,2.28441765941377e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_714468,0.027028548718988566,2.784029880405953e-05,0.503125
SM,201630,49614--sample_49614_k141_1994231,0.016054318047135748,9.34913867827737e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.022025895953957257,1.8599589219689315e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.023273568935496508,2.0740353314392562e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.015992684858314635,9.424823237789155e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02092129211959456,1.6408006324977586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2173118,0.017280558899338043,1.095552451773251e-05,0.5
SM,201630,49614--sample_49614_k141_1230032,0.024564804053318998,2.2969866460172508e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2164689,0.012297334638628544,5.435740164095896e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_153009,0.01844986902060008,1.2686388688400632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.0184325234849428,1.2681514859474938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.022189070090222626,1.8370492653848142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.018464869686370282,1.2586995038159442e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_736090,0.018379139606528493,1.2699497060895832e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019647122222108328,1.4451594035830557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.022129086601611943,1.845426327258195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.017188431479186257,1.0993573332364521e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.018316346092457827,1.2763920278025205e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.014805684043229295,7.934211375137466e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1706254,0.014741673396082225,7.995108912119885e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2143008,0.019595219793456433,1.4588078736576742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.01848976167214794,1.2588595175672238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02341685192118513,2.0552533205302657e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.013561316540551769,6.606128606560608e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1581344,0.02592345349909548,2.5202453704452673e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_625148,0.020824463811144587,1.6428790649455984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.017139835458220034,1.1071717020415907e-05,0.5
SM,201630,49614--sample_49614_k141_65000,0.022159045790995556,1.849477045943416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_301897,0.022072693462768814,1.8593900910776837e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.0221776488772724,1.8414427716069363e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.01727652647831127,1.0966973687129376e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.020998180067898584,1.6340111877665602e-05,0.5011673151750973
