Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1615394,0.02084237038587801,1.6445668893528967e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.022142444278943015,1.845929775239826e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.016017548999037703,9.374348160559378e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.025823891566973428,2.533692094717763e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_541379,0.018454918191505784,1.2642958647840111e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.01709765792059193,1.1080014613973296e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.02462311517816081,2.2850447850980537e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1777190,0.025871744012873524,2.5265334257695144e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1243219,0.019577644710775277,1.4535352847644382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.016038321323362113,9.377699170030545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.023347184403600722,2.0664805792285277e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.018498925740007516,1.2638031624018108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.020911058289755844,1.6406183305473206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_559284,0.01973840474076271,1.4447994641180781e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.023439748052235594,2.0545217257325856e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.01851472309259519,1.265324127260936e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.018410149311828154,1.271320213139082e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_271904,0.019806653798171002,1.4330276669753019e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.02095042415466338,1.634566491102063e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.025753127362315734,2.5471546874184772e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_331421,0.01963142801953668,1.4527943463634405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1716839,0.01835914662672728,1.2764182530072495e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.021023723150024227,1.630025791033718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.02452544609310717,2.3023411638713184e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.019658764688079047,1.4499314266841154e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.016065967039632596,9.309263786476584e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.018431527158446724,1.2667399914383224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.01964525370265996,1.4483340897481677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_995602,0.016033738646082832,9.384577605528931e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_459191,0.024503231015550124,2.302392077604407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.01967296036396965,1.4490747816970052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.01731281153414566,1.086941352003964e-05,0.5
SM,201630,49614--sample_49614_k141_1387103,0.02816724900685917,3.0650549206962765e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_70929,0.024556930872313934,2.295112133180376e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_674158,0.015894272185657407,9.464627394439913e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.02210913948602445,1.850011387850777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2202806,0.023488591783995948,2.0482042808877213e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.016089926962852854,9.316331710428245e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.028256183073618848,3.05423083700082e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2097207,0.013546610699318224,6.620688532753286e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_325554,0.0183758980336069,1.2684930683448362e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.019750403392916588,1.4402490014990026e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_844689,0.022266728406427194,1.8332871236695072e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.017216051377560795,1.0977336508304293e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.017271675999974947,1.0882516429957512e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.019720091490900836,1.4479724178561918e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_157529,0.02075420213985193,1.6494133358918423e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.024424610361283752,2.31131326481068e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.01979927843869959,1.438532013983239e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1047512,0.018446275123729795,1.2645151975435781e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.018412940994441292,1.2678635907328174e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991277,0.015911258397032356,9.463879785697635e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.024554110260869847,2.3002274034956163e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.025787193595201777,2.5409643363996016e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1610034,0.0195817108184927,1.458045970809748e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_438690,0.023305108806099064,2.0705855653338337e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2037150,0.01968642465883861,1.4402611051161207e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01849185912709668,1.2626441842837297e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.013485017818834152,6.6358220190714265e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2097969,0.01960214314920813,1.4561237561815172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.02218553898955969,1.840192956951256e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.022097533118688235,1.845949769207945e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1139755,0.024573146208133553,2.2987220066527256e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.020965446997658937,1.635101085031427e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1880545,0.01847126966924265,1.264305121977348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_326091,0.022051910205758363,1.8550482199482726e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.01594605830997836,9.42580705255119e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.01985654696208175,1.4276262965764309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_178616,0.017319107529900294,1.0889453746004293e-05,0.5
SM,201630,49614--sample_49614_k141_759014,0.0221710401504769,1.8389341357014005e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.01471808597539143,8.004067529846715e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31529,0.018353190730732723,1.2719793147189233e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.022236327235120576,1.8361037599709756e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.01601054463147713,9.401574624662838e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1264935,0.018494105761922338,1.2646573103329847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.019667066078060725,1.4490283906468972e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.019617055529108335,1.4518953701303557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.023329702395329846,2.068635100883066e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.02457339800374698,2.287843856750887e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.01849013535872416,1.2683055273197213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.013511939859567657,6.613585209721432e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1960330,0.016058885447111385,9.369232154147361e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.018417013866353527,1.2684438613553607e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.016129147027074155,9.312430692789047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.019635350435531468,1.449159375857708e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_267755,0.022183308837634384,1.8435220633552073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1049069,0.022033269342677932,1.8511742896961077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2236854,0.017166673502867377,1.0992262866163917e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.016036612025796454,9.34319583102049e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.01970697669657144,1.4458201113042987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.017294893363530957,1.0916696327224219e-05,0.5
SM,201630,49614--sample_49614_k141_1003738,0.014769804462928401,7.959053744027843e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_155685,0.019693301877964527,1.444807264701612e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.01721555753473881,1.0994987312847421e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.019734332176810965,1.4427739956845413e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.019778446442127295,1.4400854331584734e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.02458778684998987,2.288947119790905e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.02588116214781408,2.5276487588150777e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_446802,0.022116400444901953,1.849985321868623e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.02333717582579382,2.0694069405498505e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.023260570772418325,2.071437498183146e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_373499,0.0184724004045511,1.2602048076354522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.02218977832974057,1.8412414283986727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.023320677330650793,2.0727110015279045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_334906,0.025811017223248463,2.5341149036568524e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_317393,0.01593248034359956,9.448673877495805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.025812918171796657,2.5316389989335675e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_914702,0.016023719603627053,9.380114865614272e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_991415,0.017198731115741526,1.0959661817591438e-05,0.5
SM,201630,49614--sample_49614_k141_274775,0.020875930453062286,1.6408116032037642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.018517163337704624,1.256631771205715e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.022171729320604138,1.842701555832348e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2244732,0.028259146268873988,3.054901260488497e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1578368,0.02218612325617422,1.8392598461023203e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.01848566949458815,1.262434556849881e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.014746867808546895,7.973165734841845e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_897184,0.013426327896252479,6.638275940830256e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1964044,0.017300915143296316,1.0946853413124751e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.022161700187220197,1.8416954062606784e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.009803265631173669,3.3899112704945655e-06,0.49614791987673346
SM,201630,49614--sample_49614_k141_1410062,0.020953666175344568,1.6330846150410123e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.019688573114569806,1.4480284865073072e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.01978077457755366,1.439302577370553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.015872998142407786,9.51627032992794e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.02460266982054528,2.287288408993974e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.019603350750649035,1.4599241618859084e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.019662375278492662,1.4468256885813007e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.014756711126867012,7.949983093524528e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.022197579133865435,1.8358737478476358e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.02342373869300799,2.0572870796810255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1480657,0.023400366800293015,2.0590577853252584e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.018525068768476743,1.2620752415291794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.018542581795876444,1.2597400955432672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.02089021286038711,1.64244328560978e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.013649927599729078,6.551636468976891e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.02326633978201342,2.0701235260087745e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1705538,0.01957187842844227,1.4610022330125763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.018376857074144107,1.2722463781937599e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.023442486460780055,2.0579150209846735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.0136142905766141,6.5743565717535555e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_802719,0.019653812038209838,1.4537401259650952e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.014809353465658788,7.89709291483099e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735303,0.020993529274430538,1.629845901262734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.020905443455085986,1.6451414607330444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.01601928677441085,9.382893278036041e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.019674125310259027,1.4428867380060658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.023316474680786174,2.0663897541020085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.01604367942334532,9.358588637756615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.014801948622390712,7.95454245552977e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_927748,0.022030917267259156,1.8547563831751782e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.0209141267024553,1.6417555947847968e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.020872701073326512,1.643165079446377e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_346409,0.01858131846145969,1.2544446670309271e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.017251820704083296,1.0922469831205814e-05,0.5
SM,201630,49614--sample_49614_k141_1306799,0.01729884356341927,1.0887473169959698e-05,0.5
SM,201630,49614--sample_49614_k141_66793,0.019651149332937923,1.4478124230885628e-05,0.5007776049766719
