Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1698348,0.018421835767566692,1.2655581640548296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.017274889895215778,1.0894986887805774e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02330495621198132,2.0656962794619604e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.018421305742866614,1.262867844102234e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.017319883688431865,1.084055363919129e-05,0.5
SM,201630,49614--sample_49614_k141_1298515,0.019664010585531574,1.4416765877949589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.019705486246158383,1.4437466692581005e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.017332190048910654,1.083377483239864e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.020847896943272562,1.6397479793703586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.020715904939170002,1.655211883404675e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.0185741352376364,1.2441588249521236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1582181,0.022134905742798687,1.8381428644590416e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.018577036758528648,1.25143781290706e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_589501,0.015850419494190582,9.486782894188545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.017292188650679968,1.0892821154911166e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.023270019013440522,2.06306354855572e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.017244471539242433,1.0929842751558266e-05,0.5
SM,201630,49614--sample_49614_k141_311416,0.01969313145433643,1.4392636160649394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_401001,0.015840896888601148,9.52081883193211e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.019558016520571056,1.4581132309229285e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.014789091010659495,7.913705803911647e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_714468,0.019743096118686795,1.4428875765256461e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.014738895652438603,7.938557790416145e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.01582982150579282,9.520635646773492e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.023309717195006758,2.065726270293208e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.018399543208063033,1.2679523398961496e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.024638211197826904,2.2762196100746562e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2173118,0.01845044329528076,1.2640758973008574e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.023444345239105383,2.0468612285076852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.02328391255176593,2.0642820297104487e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_153009,0.023370919429650108,2.0600353961327187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_38739,0.009878620384831388,3.3220246328794613e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_978190,0.014719156983377946,7.943820683995854e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.01711193481981767,1.098667758671178e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.017093054637415048,1.105238589054983e-05,0.5
SM,201630,49614--sample_49614_k141_693752,0.01962741993642626,1.4519329306121455e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.022162436179919053,1.8363694702184532e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.017198191205012293,1.0987911345352194e-05,0.5
SM,201630,49614--sample_49614_k141_1820469,0.024641754805006577,2.282689033906656e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.01216711021671093,5.510092642466694e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1706254,0.019645962110170525,1.4458989989187251e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.02203127245451614,1.8482003169208596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_917802,0.017191311119026234,1.0970079597524867e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.017184238577220175,1.0986604682073676e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.014731183773716332,7.954142534091233e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.019668297460893245,1.4474180737486782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.02098826400466645,1.6287941923470626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.020874687202013253,1.640455243088913e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.017126660813775865,1.1045345748236187e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.022008072201775763,1.8539917509460606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1808202,0.019618824124933872,1.4451311412001594e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.022170653273767788,1.8363175652043644e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1432154,0.018416149652380708,1.2661318367874081e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.019639912256724974,1.4495653387324042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945712,0.019663264400276804,1.4417602560575467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.02094947477265971,1.6301946369128444e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.019689452462629924,1.4459215590413479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_290227,0.027046277049782793,2.7773942326926007e-05,0.503125
SM,201630,49614--sample_49614_k141_2198304,0.0172458306109731,1.092969774806108e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.0159653316817628,9.388079443798615e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_581161,0.017147896368566846,1.0998117279259482e-05,0.5
SM,201630,49614--sample_49614_k141_1129144,0.01581314272816043,9.489044288469956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_517086,0.02567945184235273,2.546630966310247e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_734937,0.016182755234159203,9.207354285973116e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636650,0.020921971618442888,1.6337374167767665e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1173914,0.017238911756595823,1.092038841594616e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.01970268385672593,1.4425877862758076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.012180251700476513,5.492573397945367e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1499111,0.0234409964656332,2.0496346364742445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.0222209956859709,1.8276575568771842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2129664,0.019601275470191665,1.4525973473438655e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1838286,0.02205784608989209,1.849802399433313e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.02218085643221855,1.8381893570994873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.015899611821844278,9.511861873062334e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.014720870490020814,7.964690151703538e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_575385,0.02220321958951965,1.8316802587555696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.018574772426563003,1.2497767587387703e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.017248126473875688,1.093388279908747e-05,0.5
SM,201630,49614--sample_49614_k141_330023,0.015913094570444267,9.433526382833056e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.018517996254106064,1.2582010261397213e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.023265997237738794,2.0721767316082547e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1050375,0.017189657501423903,1.0974951265132085e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.018471605972302657,1.2601269779840632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2013565,0.01827107993845957,1.2781620499910773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1607582,0.024580193087304678,2.2896308126369667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_3196,0.013662845931191544,6.538013409409833e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.0159430411888665,9.40973281049265e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_519892,0.018521019119740335,1.2571730777586416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.023421321588062753,2.0540220519523343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1615394,0.01592398588139647,9.464990910135715e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_4744,0.022154586983728804,1.838795758047097e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.01963820653906864,1.4506536763818856e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_806895,0.0271279640737011,2.7700128847754436e-05,0.503125
SM,201630,49614--sample_49614_k141_541379,0.020781917200264607,1.647965136508949e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.018356040470343254,1.2740256621636953e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_590446,0.022079088785740945,1.8465548869557064e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1777190,0.02093932562686185,1.6295781364380288e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1243219,0.01951799000578888,1.4573630502167292e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.01595793370929072,9.454977939157805e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.013383258738624252,6.7053469538154085e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2306863,0.023377589728397444,2.058604528605175e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.02206074816177008,1.8467429181959412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.020939880337239827,1.6324262660715753e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.01956422684706307,1.4559752592348356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.023263876924412317,2.0665065838884874e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.014568103278447379,8.04722174379386e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_271904,0.024517122701191038,2.2968057883707512e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2240088,0.019687573631564485,1.4425167322595117e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_838838,0.02584741931791286,2.519871690686162e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_331421,0.018375586501431396,1.267908187964584e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.022109982961131987,1.841129428076243e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1819997,0.020893783646876458,1.6376455326982668e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.01980184306004243,1.4336178375234816e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.014725554753004166,7.976793035020481e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1339374,0.024538678598211894,2.2907342166483667e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_31048,0.019668731514328536,1.4384805352581022e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.009678433475834754,3.4621303825963584e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_995602,0.02446576408460715,2.2992165367345407e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_459191,0.02222920014594447,1.832106686048193e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.023280398292774198,2.06794214924861e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.022012494786659748,1.8540756460414134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.016153353595308426,9.219109953551146e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_70929,0.01597139473829151,9.42600675778194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.01843759140954591,1.264081289392224e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.02085267416787124,1.6452098879179087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.025775777259422657,2.534272525638693e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2190878,0.016038113369118333,9.360794686319918e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1326880,0.020969326060362604,1.629534255572643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097207,0.01971753595450159,1.4393561787660123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.01837076732487925,1.271444435805901e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_658929,0.02328819190252967,2.0697334861965734e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.023363853015335657,2.056666569364784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1178427,0.02341988030958399,2.049937805012049e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_924455,0.022013496305499407,1.85642913224403e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_548218,0.022099886983219637,1.8421396647151805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.013465126554056987,6.634064241720981e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1043792,0.019741882494062033,1.4386273114211589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.01718746463600389,1.1032869050527498e-05,0.5
SM,201630,49614--sample_49614_k141_1047512,0.01974482528763911,1.4367867968863815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.019668863460089097,1.4463644209985409e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_991277,0.020940437501379493,1.628952381401761e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2155159,0.01972332141398135,1.437556687613835e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1515117,0.01969519572590779,1.4404989554964437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1610034,0.011019652337475034,4.354507628236784e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_438690,0.02092159442088308,1.633068254956315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.023387612007182333,2.0570388191606275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_67510,0.012305434061778663,5.37196464998739e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1822828,0.01589488331404358,9.451828184349765e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097969,0.02076919889958967,1.6518622667630564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.017155964501070847,1.1008000827696388e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.025817704338375158,2.5232008677263164e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1139755,0.02449994335410291,2.2998136252982396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.010999344857253197,4.4098424689668254e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1880545,0.01718113223378719,1.095681131698216e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.01604060433207519,9.336623403605053e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.018385737613869333,1.2669262119414016e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.015951298798297726,9.395750122268287e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.020738356528847444,1.6489869492361287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.019620598160950145,1.4480470580000223e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.025814941812488352,2.5281206798771457e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_31529,0.028248645507559407,3.0474461392454777e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_2215540,0.018346348287251887,1.2750873985160753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1884003,0.01967718704979007,1.44687909374522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.020863333049261624,1.6450227208143213e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2180922,0.013488256033163394,6.6624899218193785e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_111426,0.02332716132387292,2.063608328654869e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1220811,0.02094409818770266,1.630861827026599e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.022162933082509266,1.8365288100418204e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.014712312707526948,7.956905614604737e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.018311690290180448,1.274832571459744e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.017193343917511,1.0942421103105155e-05,0.5
SM,201630,49614--sample_49614_k141_1204302,0.024588395176502013,2.283603990268413e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1362863,0.022119010006295167,1.8430367161992492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.02086151916367456,1.641353146130943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.018525001519252855,1.2582892527700506e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1049069,0.02101583834068972,1.6265371189081483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.01708316576097096,1.1060402581067423e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.01957973240046159,1.4528897412801714e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.02460013196121242,2.2893664352147272e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.024521521109898095,2.289552893279267e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1003738,0.019559069680694215,1.45534952456375e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_155685,0.01711316999676703,1.1010818065540286e-05,0.5
SM,201630,49614--sample_49614_k141_799411,0.023400767964720372,2.0561713742447498e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1876905,0.026973221775569704,2.7937145762734165e-05,0.503125
SM,201630,49614--sample_49614_k141_6229,0.014738418347866142,7.94319526806514e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_899836,0.02453633349814107,2.29280283838698e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.020873282689809786,1.6400160759361364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.015984303687730003,9.420360875156932e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.017141976250424865,1.1012075513927702e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.018401912476229184,1.265759923658775e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_373499,0.016013825321558133,9.350361903127971e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.020786763877433344,1.6505671292073322e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.019558653307559078,1.4508170485365904e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_334906,0.024586816322272827,2.285966935860085e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_317393,0.024496037653978713,2.2955784318350182e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.022083916160514475,1.8486668139039607e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_914702,0.018362152029115446,1.2724184127326459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.019579135491518376,1.4549630571259991e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.017134629033734198,1.100108853321395e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.02335892079657055,2.0579522768734115e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_52808,0.019637809481611788,1.4525982255468076e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.016030607088130866,9.361955228056279e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1578368,0.022126215315238208,1.843880918542721e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_915233,0.01971388473670104,1.4378743963169265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.020823517240698402,1.639701625688458e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.023284790184800796,2.0719403789188097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.02336944694603517,2.0567804382144343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.020916873679799042,1.63725949865095e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.023321698219488464,2.0649597745092696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1410062,0.020878635586563207,1.6396150282784183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.013546002166769605,6.574969521025359e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_380558,0.022172107208225603,1.8392587014849818e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.020858854493586657,1.6390441041698467e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.017196147967589316,1.0960314238854979e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.0183289965799263,1.2727500880640038e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.025685217995581083,2.5469899379333062e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1483598,0.02460976618358407,2.2863725717020713e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.017027538102163283,1.113447801911054e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.018509842589927595,1.2602851501219951e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.017170796521319323,1.0919452050329173e-05,0.5
SM,201630,49614--sample_49614_k141_1548523,0.019761000842209307,1.4317995950250556e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.014712826225120221,7.935036316278372e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_997447,0.02581644123548363,2.5232454425190824e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_781022,0.019663292551335698,1.4445599441458046e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.015960681219709158,9.389294117760072e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.023367300946346297,2.0561258159632867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1802869,0.01837824628327065,1.2699439149135393e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_976496,0.017293566668584847,1.0893754606904712e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.02462836082968856,2.2820494947784955e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.02075791016098221,1.6503676692001784e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.019723013993905275,1.4348206768363408e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.01832575618331504,1.2743473511344136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1404475,0.01234881878234351,5.3593252251412216e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_730698,0.024549623811537392,2.2911431129113707e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_154118,0.01596741369980268,9.389096086642956e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.018335388167466028,1.2710636992283656e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1898739,0.022010494522643573,1.8553701806850142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.020856035550922157,1.6394538320736816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.010984470153941663,4.32962104058179e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_204516,0.013381104145574436,6.709919758230644e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.017183391438306838,1.0991347352492954e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.018551353081937765,1.2500147331061248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02085237970136781,1.6390612232417233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.016023614475554004,9.343743657087626e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_66793,0.018303864599498593,1.278578162610121e-05,0.5003885003885004
