Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.017283361617851368,1.0889045317786043e-05,0.5
SM,201630,49614--sample_49614_k141_1673869,0.018404597022243716,1.2707197955541525e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.023261147517947663,2.076202911032214e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.020996200753077742,1.63122256997352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018424335791164738,1.2698769708322296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.017375132061411433,1.0811260738236102e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.018409204858726776,1.2710134359886937e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.022184218793984026,1.8404616828549144e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.015959987181499553,9.451309848847878e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.017180615917838583,1.103352386954711e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.02099344085109576,1.6316727110654344e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030670,0.01843695152840317,1.2684741985784482e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.018580771210516205,1.2603318642773852e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01958755567732614,1.454454916161584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01486469799786807,7.88315138706857e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.019816151257033544,1.4398152156722814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.014744978868915008,7.959850560136753e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_656736,0.020883105991675942,1.6473253297621165e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.022285221424560908,1.832271623329302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1943765,0.024604955420172412,2.2914417081819204e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.018480356512303654,1.2696803276970124e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.018505634475107252,1.259565790136892e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1996265,0.019578528208275856,1.4593292248796332e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.02075652800299638,1.6529631667354792e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.01839445741714496,1.270093717593653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.013434449437882447,6.7040092824170385e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.018518880189578323,1.262396049745257e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.01959385690214092,1.4569432822709983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.025691459429670573,2.5531526861969257e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.020728218080269648,1.656901796388036e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.01974366227212885,1.4430760765604986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641869,0.016024482243108838,9.398837900679167e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.02332262972538142,2.0778808792170634e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019739307146985213,1.4409229983295399e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.02342834555081427,2.0604385062817242e-05,0.5019485580670304
