Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01973741316899689,1.4483198004184671e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.02098024254661127,1.635985017860543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_361656,0.022147055697512654,1.8470936623793953e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.020908876138710085,1.642020460132357e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.01955819751683469,1.4622963988690105e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.019531050499253803,1.4655389694357283e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.019648228133985954,1.4565052275913474e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018522279900591705,1.2576659119303646e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.01365789688553475,6.554922697882328e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1613401,0.023462131212755068,2.0560891884663525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.01608081249521107,9.313936932721627e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01598768270267898,9.414056783478686e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.020917946146354074,1.6414445988659e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.022243930979221012,1.8350502408808694e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.0196950147927597,1.4490118460848493e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.015997398159800443,9.39715425733564e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_942127,0.022087311087245237,1.859578910259467e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.022221321211759754,1.843521725472311e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.020971067387603376,1.63738056169181e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01596046698279368,9.435967464132392e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.01843333213952823,1.2741778669268865e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.01964076300613547,1.4540943001554691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.018420033999492078,1.2752726956998151e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1502755,0.01713434490338146,1.1045526680273076e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.020951174343730145,1.6392758396978737e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.020863666886467264,1.651402043684043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139,0.0258777262631244,2.5296406310659983e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_823274,0.022110065331644984,1.855609726894734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.0221486190681271,1.8466821178227558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_762662,0.023353089672200924,2.0660954726421393e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1698348,0.01842733962530178,1.267811784912761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.018421282413278298,1.2722348079012893e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_262368,0.017218027376895418,1.0995031084843942e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.022216804052354853,1.8427718320714967e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01970100030471452,1.4458371300460677e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.020985697127806856,1.6364534458200317e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1081030,0.018485909039604422,1.2653206259253608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.02336293319611238,2.066288672708414e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_228945,0.01848632583347265,1.2623867147607284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_651585,0.01838252908435374,1.2698683799301905e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02335510802871398,2.0682042273186595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018418103199026262,1.2704045360034184e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.020879019742626678,1.6477589559646262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.022185886737368456,1.8416708221287233e-05,0.5015576323987538
