Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019824113383515023,1.4294388369523123e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.015912371443410546,9.43142390580263e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_361656,0.016046316029426983,9.344633437113516e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1427871,0.019673673280398072,1.4463489271002606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.017249755329673662,1.0967306667088383e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019471707234684357,1.4655742597400634e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017291152420669365,1.0887575994413846e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.023371242325263154,2.0563421652829727e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.019580379021185815,1.453791405281211e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.02577995518718085,2.537959254169134e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1358288,0.023372356093548277,2.0634564001197348e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030670,0.022025140309849922,1.85368715140113e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.01832481991381816,1.279056265436047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1487501,0.01954751892802843,1.4595624097005698e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.020985119879251505,1.6298401306698764e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1675793,0.019669045803212944,1.4438108226569067e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.023530266741767746,2.045221658280593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.01607979687476448,9.292281248459485e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.01848404138100164,1.2579079520375137e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.01825437936323035,1.2842386930291405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023424393797213405,2.0540725912179416e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01951329000311491,1.4604931257817753e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02108442961098408,1.6150431428020004e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.02205461367239816,1.851226941454353e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.019748909976285676,1.4373093781768729e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017281709232414386,1.0925230824163375e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.01725183922393533,1.0896350705596413e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.019752142838146688,1.4362165493044958e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.02458809275776188,2.2894409842376865e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_762662,0.016090105417073165,9.255193930673297e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1698348,0.017286794303744427,1.0903209014175407e-05,0.5
SM,201630,49614--sample_49614_k141_1641869,0.02087788445809185,1.6396023120192735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.020963763976774217,1.6291726642583734e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_611934,0.02082457891781479,1.6465214662329547e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_405366,0.01842420879661596,1.2680016709519363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.01958040993932767,1.4555791482818664e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.01968929504491862,1.4453233395835667e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1494757,0.022121114643380745,1.8415672164236863e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_228945,0.016042950901948037,9.357371903809192e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.02214430678339408,1.840736898700295e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1667848,0.023141058143345,2.0928182498798083e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.022049115251423664,1.85034252582106e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.017339734104261657,1.0866293926080415e-05,0.5
SM,201630,49614--sample_49614_k141_589501,0.02583502800635141,2.529269059146802e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1751193,0.019620564123807124,1.4523049693463855e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.018525736740174253,1.2564988538465148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.022121568695654268,1.8420914438951e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.017231876400187144,1.088653855527721e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.019643530926884475,1.4486075672267641e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02218589981650333,1.8332801901010167e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.01598440111563524,9.404624946139587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_714468,0.02087644167614373,1.6385420641200494e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01724969027922583,1.0932917773121897e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.022074879760425412,1.8471691949944066e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.01479758772300719,7.937636746850429e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_872999,0.01594859348765412,9.4177980920498e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.019641828048954164,1.4519967463444175e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.020979246102957212,1.6324563119155206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.013548987050385219,6.601551502425284e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2164689,0.018348899491153967,1.2763027288065645e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_153009,0.01967470580657225,1.4455172159661518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.01959736019839902,1.4546032653451253e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020874764795036572,1.636350119705799e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.02213844961328254,1.8463359156578514e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.023418660607792564,2.0487026367718822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.02081034775200918,1.6503348405539405e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.011056356404492602,4.354077328926189e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1297508,0.02206940771226746,1.8508344099782596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820469,0.015954849660999217,9.442254264862749e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_983271,0.019741063569868985,1.4363037619163508e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01842869630276248,1.2675365376561089e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019613946430245437,1.4558090725339795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.022130438383751883,1.8453672368175697e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.017235144178689897,1.0928790007343414e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.023370508478739734,2.0547248152729683e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1581344,0.022104028441027938,1.8451590499165044e-05,0.5015576323987538
