Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.022078347628719304,1.839102838068238e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.024518262135722235,2.2863672280755934e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_361656,0.018413936393845635,1.2588826645846595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1427871,0.020882713760954796,1.6316369498585718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.018393916494953477,1.2651754609728673e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01832933141807463,1.2775499534309302e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.02075658060524828,1.6511205731398705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1263971,0.01838056190371569,1.2627943568814346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.017225314706265375,1.093797793609024e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.013515030642636965,6.599719145939469e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1358288,0.026935041723468667,2.7910032771423005e-05,0.503125
SM,201630,49614--sample_49614_k141_1030670,0.01972313079921651,1.4343278788481317e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820688,0.01590699967381796,9.373526388927962e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.015967958805198225,9.398437341287133e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1651093,0.02333137206274028,2.058257315076989e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1675793,0.01953333002132985,1.452053640074814e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.01849952750163691,1.2526171506681888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_656736,0.022093366809747987,1.8414976727614973e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.018417873849486205,1.257270764713565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018371186674388945,1.2554684232065321e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023430324175384213,2.050976234468921e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.020852136941255723,1.633564528925728e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.020830739974446698,1.6392020586107836e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.017100660955588966,1.101819618421139e-05,0.5
SM,201630,49614--sample_49614_k141_259366,0.019631911837043367,1.4443809359030985e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.01599805987156045,9.390841075561482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139,0.015961096890354208,9.370646364365461e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_823274,0.018386762561903806,1.2649874937320077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.017138184429623924,1.1000705374079214e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.017136464104389307,1.099241482534401e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.020872434046817427,1.6390559270782667e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.01727955136331856,1.085808756001249e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.02339658547133984,2.041321951855143e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.019577485010561623,1.4512675263262903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_405366,0.019707367303268393,1.4392361769627608e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.017157398847283917,1.1018223648878407e-05,0.5
SM,201630,49614--sample_49614_k141_1081030,0.0160803309216974,9.306411580781548e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1494757,0.01470381312934754,7.960579202358908e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_228945,0.022099145793314578,1.8424083432254827e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.019791691796062206,1.4276992859522779e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.019642718035567833,1.4467978666838933e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.0159451526113508,9.38368214343203e-06,0.49961210240496506
