Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018495851351172925,1.2604944488799582e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.018414863158072916,1.267731639253148e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.01715227897583077,1.1022202427396257e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.023414712406587834,2.0506866766871696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1684910,0.020909169912892735,1.640653929768152e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.016065876579300066,9.29264353060738e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.019599611072161606,1.4496418047006691e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1263971,0.018481593254834814,1.2609121838094497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1030954,0.020891925906467376,1.6394179555297513e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1613401,0.023306962793510536,2.0607656482362724e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.019769388559396795,1.4371897892668052e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.01604963959787939,9.342948946876852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820688,0.014674597521804047,8.031813716459903e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01706167796522011,1.1085388214192028e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.022007018598351944,1.8514570810231777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.01853837707802953,1.2569322661320564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.019779233111420505,1.4337644490524044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.02206822393744088,1.845977227017177e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1678667,0.019667426371261308,1.4412273775952148e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1943765,0.020911062141798577,1.6412149537781305e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1816064,0.01726778452736982,1.0884879467017888e-05,0.5
SM,201630,49614--sample_49614_k141_149411,0.021011155996770853,1.625141035137523e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.013543287774868193,6.6422155349861805e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1502755,0.01598888337665765,9.418549701552369e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.02089990796695145,1.6371064042842908e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_75054,0.01231767658955311,5.389957745576799e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2139,0.020876894035345345,1.643675902261787e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.023331551322400917,2.062910468029387e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.019771698487629996,1.4335165869121356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_762662,0.02089305695955406,1.6417886779571397e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1698348,0.020904554547812558,1.636482485891299e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.017122325019756662,1.1045718482017467e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.023416114723847234,2.0458332981637614e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_611934,0.01842847878790834,1.267667012319957e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_405366,0.014606604523199687,8.037504595680458e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1298515,0.02342950178121045,2.0461649543754764e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1081030,0.011111341709991368,4.3115145820471855e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1494757,0.01835140296307083,1.274949880526799e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.023393356757754526,2.0524520025096872e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_651585,0.01609295257173103,9.310124985180866e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1667848,0.025794934651961553,2.5281454215007573e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.02204556631570832,1.8515693987155812e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.022079516731551882,1.8445911866294293e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.020908960189300527,1.631420078751805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1751193,0.024449442767040277,2.304996550695318e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1297148,0.023215660064630574,2.072017562760234e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.022048387792379963,1.8557557675767543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_311416,0.02206788294748154,1.8510137350118845e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.019653281163743253,1.449874469493311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1969311,0.02088718865006651,1.6383998818719064e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_239722,0.025791985765121504,2.5400308629290545e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_714468,0.020924829970698333,1.632736133718504e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01856737743646887,1.251888901270795e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.020866884014469518,1.6390483351925552e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_461285,0.020962113775173194,1.6234367931973203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.024473515080496857,2.3031283666004013e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_60460,0.017103237858824394,1.1086059187447244e-05,0.5
SM,201630,49614--sample_49614_k141_2173118,0.019813283720442974,1.4336836397980575e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1230032,0.02574121100151166,2.5445349599954127e-05,0.5027322404371585
