Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1173914,0.022065692473951345,1.8419729535498653e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.022135268876025658,1.843086200390302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.02326867395017848,2.063609316897073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1499111,0.019681150732071707,1.4451090700277537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.02071245622248735,1.6530881835604588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2129664,0.02942246992777853,3.3287811078929e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1838286,0.020881714356849174,1.6334743366120697e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_533429,0.02458897558961307,2.2855509256396168e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1809878,0.019602693272966064,1.4491145803042463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.015925311604931335,9.4539493279322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.018213913139108303,1.2779811620262904e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.015974392854550528,9.352657154696372e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.019634460142683063,1.4513783603141433e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01479442673525871,7.897499460090415e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.016000917053110037,9.380579256851261e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2021145,0.022240970677711254,1.8275652253654554e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.017143220785055566,1.1024734724258377e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.019699880118106833,1.4403408890705712e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2013565,0.020961806189364756,1.6305907064312022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.01849573802551397,1.2523698675081333e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.013516863866258425,6.608846877962024e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.023450175165544287,2.0442240372019274e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.024580920844549534,2.2861870416708087e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1887436,0.01959307286620846,1.4452390309762195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.0172934534249178,1.0818052097301933e-05,0.5
SM,201630,49614--sample_49614_k141_4744,0.018429678937515036,1.2603208304294404e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820321,0.018225739697619717,1.2807805227939853e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.017364772903954565,1.082474521598841e-05,0.5
SM,201630,49614--sample_49614_k141_541379,0.014699943220799386,7.952700573624425e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1890593,0.017198969023882953,1.098855038671653e-05,0.5
SM,201630,49614--sample_49614_k141_590446,0.020806052943782037,1.6450797519420112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.011077946472062923,4.313314022064061e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1243219,0.018546262232328265,1.254113254904547e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.023381297033671658,2.056169350976251e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.020751293570672697,1.6544952408787875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.025662288732619068,2.54329365171556e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1359850,0.018358621645827043,1.2725468116264979e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_559284,0.019695138619337298,1.4397867745577829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.024567064840486992,2.2896619556794613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_834841,0.02076713586477944,1.6471282245540286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02223320445048124,1.825597710583696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_271904,0.020716214005167974,1.6553888708212424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.020711320112043897,1.6555360255143926e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_838838,0.02338566341056837,2.053760129867641e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_331421,0.011024111288961393,4.312139998329588e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1716839,0.020821873163905442,1.640250693608211e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.021006856451616762,1.6204167840400672e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.021960823324942556,1.85330352445115e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2131776,0.018312359746648802,1.2725792374121889e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1339374,0.01590384016119496,9.479222572706705e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.01721732840166214,1.0923623014145233e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.013603904380115056,6.517677642776379e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_995602,0.018505286463644764,1.2518048540052384e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_459191,0.02207319166575694,1.844708593153806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.019808131225112713,1.4286517153704905e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_871051,0.018429447717485215,1.2630721045642757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.02082456112508943,1.6466389725015563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.016030669655570613,9.358159670947092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_674158,0.01462575933648819,8.010192219416055e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_148117,0.02091130284254632,1.6325768001999287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2202806,0.01743451143212237,1.0713788109641913e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.017212000143514185,1.0931323055609368e-05,0.5
SM,201630,49614--sample_49614_k141_1326880,0.02327698728193956,2.0636276630570214e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097207,0.022105042943211525,1.8441245933590264e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_325554,0.024585144645049257,2.2867379744127568e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.01493532088590762,7.821321365551161e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_844689,0.02215844664078531,1.8336961689023516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.017122188597678757,1.1034745057719902e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.019754678881233768,1.4334880656965658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_548218,0.0183294605319196,1.2678167629353008e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_157529,0.020986980650569927,1.6268132803653488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.019536644945190328,1.4567191203262924e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_282500,0.018390424489952584,1.2656441258483612e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.01961599748619727,1.447952855775486e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.0220946845251626,1.84253036517906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991277,0.019490709176927096,1.4589411695127322e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.018460977348627786,1.2555800471215648e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.017413855818689074,1.0745522294716531e-05,0.5
SM,201630,49614--sample_49614_k141_1610034,0.017065019890183577,1.105767414133742e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.01836728417099179,1.270922163324336e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020886939881554076,1.632348234396394e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.020895009435734746,1.630776533845112e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1822828,0.020897458128978648,1.635424196750488e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2097969,0.02344263752810284,2.0449203670057867e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2301029,0.019580056016706714,1.4516754562943286e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.01959804123683575,1.4531575783934288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1139755,0.01970532826403049,1.4384539107362403e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1080344,0.02204185768344615,1.8488255371712658e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.01454307746018954,8.07178564635146e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_326091,0.0220373663194269,1.8532778676160536e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.018304165503171474,1.269865626483117e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.023317950074104206,2.063125054808595e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.016046251206847325,9.339178573175974e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.01610095453509418,9.251695883018308e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2133054,0.018414832322785766,1.2655857199005005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.01590258202247751,9.428865928259395e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2215540,0.014755208774940774,7.90369619223533e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1884003,0.017340838546836605,1.0833518975061662e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.014634098081442408,7.952113531141183e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.018421328880038536,1.2640819863661608e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.022255241218814267,1.826365513746819e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1220811,0.019637419800782385,1.4386678393165564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.020837296563929426,1.6372398426987578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.021948670030396498,1.8674554993521458e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_382567,0.017186674289238885,1.0946141289273865e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.019651642314598674,1.4431795533970752e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1204302,0.019629933136741277,1.4449599457479224e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.022028378928661562,1.8514482522645872e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_562944,0.021882617134978348,1.8675460658777996e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_267755,0.020944176332909768,1.6295917671451387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.019625543791113097,1.443553699215242e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.019644325595734466,1.4462527352558453e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.02462437252176387,2.276545520763765e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1709526,0.02447010570201019,2.2974324449579142e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.018423734719544754,1.2631855320388175e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.014789028366784363,7.921547949069782e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_155685,0.018413562246698538,1.2640277372459545e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_799411,0.020955807261982227,1.625678082030549e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1876905,0.022096517638845986,1.839247378981537e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.012324889810699296,5.391193722973595e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_899836,0.020882064627099732,1.6350748345224206e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.01599497630404541,9.39940388117194e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_446802,0.01968971874055569,1.4447872786076839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_861245,0.02091765730656942,1.6369544422907203e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.022119788720268346,1.842079148020612e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.016104754474099606,9.285950394819813e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.018471874834218693,1.2601765663655653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.020757120660947,1.65143041936511e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.016069966258847237,9.267667909338481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_317393,0.02083893769222017,1.6417369955457584e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1942210,0.02573515435451013,2.531407056126257e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_914702,0.024473193220512394,2.296203700983818e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991415,0.019824053349913627,1.4256021889051192e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.02200769077302316,1.8513288948049824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2255621,0.02450406381790782,2.2906286481444172e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_52808,0.020905629534965258,1.6269817980426235e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.019623171038678545,1.4449158619053625e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.013531001254024717,6.586409076747906e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_915233,0.014706260252722175,7.955791832446611e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_199705,0.015961603173991885,9.357468702670912e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_897184,0.023375776453620583,2.0530567359092187e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1964044,0.027007302499052234,2.7893381760963223e-05,0.503125
SM,201630,49614--sample_49614_k141_802310,0.019623214556894673,1.4449360321290557e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636768,0.020900946591678432,1.634743170423069e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1410062,0.02069353203761139,1.6529725334018922e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.01590174845827069,9.428080958844587e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.021924216120924794,1.8591326573776558e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.024338330966503723,2.313702307981931e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.017196108673635722,1.0919953966329581e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.01833445703517732,1.270753777746675e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.018438567286599723,1.2601413631995522e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.019509691773760163,1.4562267425245328e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1641711,0.014688455954896195,7.942253973308231e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.0221607335930683,1.8399746702176634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.020779291783002335,1.642042285735674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.016005975881756996,9.321595811142373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.02319466828560717,2.0697282055457276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_997447,0.017227676120035652,1.088391723092866e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.013439818851075994,6.6463009450324055e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2199480,0.018437843610481123,1.2675203638196742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.013583355168546203,6.572991723547536e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1802869,0.02203947709058007,1.847577433499411e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.019832533261507124,1.4262955132959882e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.024622829467662494,2.2771765679553106e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.017298051723551065,1.0913902780920236e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.024542986478231,2.2886405812930878e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1735303,0.020966472345658044,1.632456666845588e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.020942891658843867,1.62841888006114e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.017276514418645326,1.088502179799639e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.02331911584090752,2.0541381911271273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.015902265351115972,9.41247074317078e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.01706689016888995,1.1026547025577595e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.022171497579034284,1.837804267069885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.022174930150357042,1.8313815742265345e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.02088058558860263,1.6338056634811483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_471890,0.022069714931407663,1.8500144947673746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.023284852674775508,2.0693912571917755e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.018423515925279063,1.2594688131120923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.01965053549327878,1.445679933113549e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.020827474525739492,1.6423379181890586e-05,0.5011673151750973
