Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02209002934532616,1.846013469066881e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.0186029845144387,1.2554256424318493e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.022166302632807448,1.8430618781205896e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.019733134449030514,1.4434507036419738e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.018463225043648442,1.2670883839598838e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.014847971331148286,7.898125835788007e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1420726,0.0150312249751395,7.76238445362528e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1263971,0.025740919911260193,2.5515262321632036e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030954,0.01608766380528756,9.316701441637408e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1613401,0.019788384007108296,1.4392481830940402e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1358288,0.017307014565399022,1.095492742413304e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.020940290058118264,1.642838892407364e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820688,0.02327887616732199,2.0747123360843645e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.020745880866297844,1.6532724352123533e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.01863566193314461,1.2493381941239355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1675793,0.024774656831280426,2.271757039095453e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.017190731143547036,1.101269053123244e-05,0.5
SM,201630,49614--sample_49614_k141_656736,0.018411250667394605,1.2729518056888721e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.018418041387407904,1.2664697547086254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.017282948025877404,1.0985360465920793e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.01849750018977807,1.2580288553692786e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.017187469667194574,1.0967275426188193e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.020827628548774055,1.6476644256427893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1502755,0.01608131834875663,9.347640165865834e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_259366,0.01846231735261305,1.2674317435199516e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_75054,0.019725870848749907,1.4419217784245321e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2139,0.018506688204498332,1.2590145504085668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_823274,0.02333858568541519,2.0668802209228793e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735709,0.02333732126909256,2.0664367578614157e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.01835263789143106,1.281826969981497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.022045842500859558,1.8590737377450603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641869,0.014652223381788215,8.07175001230771e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_262368,0.02214959013941644,1.8463554227992316e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02470711963733081,2.2826756356119234e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_405366,0.023364936517427364,2.0605375988008885e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1298515,0.011180547423294995,4.2834012404537596e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1081030,0.020890642857795703,1.6433916757521178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1494757,0.019654191954609084,1.450627040917609e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.025706849680744714,2.5474593086233432e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_651585,0.017139283989654617,1.1033564613570059e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.023550730884905238,2.045647950017208e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1582181,0.018386803167996842,1.2755219843808802e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.02203524961971465,1.856177915707696e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_589501,0.015935048469063313,9.495379482722853e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.01589939898280739,9.44562671317892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.022047437095549755,1.8602985752071094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2279922,0.023288527913477103,2.0744744847643043e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.018442636223673523,1.2713008621526466e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_401001,0.02341570520768178,2.0616402724933656e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.02211362396570389,1.8462116339935932e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02222850531007628,1.8295583849812308e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.020809095547338834,1.652338537187915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1994231,0.01967743696601997,1.4472632197641982e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2178769,0.019561807420428824,1.455348689563297e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.020964517623503643,1.6350481706656606e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_872999,0.019750768883816317,1.4437103082926012e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_60460,0.01598081227715537,9.440456868858454e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2173118,0.013470388697287011,6.6686377028189646e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1230032,0.01711738112199763,1.1071979652624016e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.02102102133410718,1.6322142187773705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.019650506553202673,1.4517511581306275e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_38739,0.018387523172862023,1.2705612435613507e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.022286142006891253,1.8280000670039417e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1331948,0.020945981562721847,1.6387229072619374e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_736090,0.019570327698263005,1.4580579273046688e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.020743117200325286,1.661423928838483e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01602709383624331,9.401913528205229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297508,0.018370849373576147,1.2725528864489456e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.017175848400385798,1.1008327182264433e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.016103840572910567,9.319893809610489e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1706254,0.01964065744301969,1.4513890913057622e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.01253570767839845,5.327505657133511e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_917802,0.018581490481285257,1.250684836748398e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.018323428102094006,1.2737545673067712e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.01960149291921472,1.4565859531626696e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.016132216631616052,9.303985251336654e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_625148,0.01603675103591417,9.352829625991293e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1609489,0.018361313979380643,1.2752256810540726e-05,0.5003885003885004
