Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.020745762794202812,1.6489430948399024e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1673869,0.02201460803162871,1.8506321681727373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_361656,0.017116951919500717,1.1018964014346857e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.0207812340049979,1.6408857476229008e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1684910,0.02085743011513032,1.6356022652835286e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.015915991310027255,9.433785595217875e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1420726,0.012095213047965838,5.490369352530051e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1263971,0.020990798746966657,1.6254031349515415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1030954,0.024552773520586556,2.28709558530724e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1613401,0.02329484533646728,2.0639499674378852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1358288,0.016134262128719483,9.230681057794126e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030670,0.01721517736458343,1.0936144445353792e-05,0.5
SM,201630,49614--sample_49614_k141_1820688,0.023222238483112678,2.0638698466034052e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1487501,0.022283353128500497,1.8211079691942257e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.019605307046844038,1.4434243360902567e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1675793,0.019577032454622476,1.4483374653196682e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_942127,0.02446669564879297,2.295092141198739e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_656736,0.019679380217632637,1.440643037787465e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018381225202972053,1.2673835428135459e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.029378615492701887,3.328638957030886e-05,0.5039123630672926
SM,201630,49614--sample_49614_k141_1816064,0.01590629433740727,9.420806797253366e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_149411,0.02076414183450194,1.6445265513253445e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1996265,0.014757887969862781,7.941739634280994e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.020828334913530665,1.6362874208245514e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.019590927797823156,1.4510196470888439e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_75054,0.017241447806178648,1.0899429510800478e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.023211703944824507,2.075692740694107e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.019694375036424166,1.4353041943792457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735709,0.025807413552485253,2.5230040470303738e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.018403108016996572,1.2624329327030693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1698348,0.02079342597500411,1.6446182191208888e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.015958060734231595,9.344766509929373e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262368,0.022029419522943936,1.849958115352987e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.0232395759043329,2.0626466772060913e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.02203265493892522,1.846132550118297e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.015848476857050566,9.403241077082435e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.018362937326497228,1.2665141085489877e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.019699394335277547,1.4413638987508307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01589559898855345,9.442529735485109e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_651585,0.018426487200205614,1.2623369367605005e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1667848,0.02579024363465763,2.5249372089973696e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1582181,0.020827971945697372,1.6380014249889845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.012332650352248831,5.399964311966887e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_589501,0.02318852662894843,2.074101997574241e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.01833176015618064,1.276205236001061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1297148,0.020874299905972886,1.6341670282497215e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2279922,0.0147868483018057,7.906223207170332e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_311416,0.023233920659027487,2.069418693428551e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_401001,0.01839393381246494,1.2697963392739555e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1969311,0.02217193151758625,1.8357934173255015e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.019686796825939802,1.4391852874541003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_714468,0.023491377382941797,2.0384645219590104e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1994231,0.018321366042299992,1.2711233254306702e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2178769,0.019518238530126086,1.4538241238928565e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.023405037923356953,2.0459088306501405e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_872999,0.015852733596589105,9.432725872098482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.02205919830348893,1.8395312596554398e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2173118,0.020796279319499216,1.6393871926695193e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.017187368306567672,1.0932704853922499e-05,0.5
SM,201630,49614--sample_49614_k141_2164689,0.0196702731552256,1.4407382830668726e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_153009,0.018381293700726775,1.2632095563832764e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.023281684264965328,2.061243364290581e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.017245719552553884,1.0946545277229299e-05,0.5
SM,201630,49614--sample_49614_k141_1331948,0.009731730634286312,3.3909322119410134e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_736090,0.018438672389189538,1.2633521421722886e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.028169573146702213,3.055356522993023e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_768537,0.01471139046947742,7.937914996900935e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.01588026258558366,9.433345863744412e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1820469,0.018526829757873807,1.2566222749881524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_983271,0.018341379630610048,1.2698433478120136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.01717698899895261,1.0972163726657456e-05,0.5
SM,201630,49614--sample_49614_k141_2143008,0.01952104681447862,1.4540625947534692e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.019802723372356244,1.4238059320833595e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1082226,0.014806004909315742,7.86420953961129e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.014831415676059286,7.919087422168493e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1581344,0.02204378086995564,1.8482229229712154e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.02197611113122755,1.8558653382034902e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1609489,0.01608453195904517,9.301697665644892e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_65000,0.02582252169726778,2.520003943343015e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_301897,0.019686984134738184,1.4402369193424195e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.02584602865511292,2.5175987620325177e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_455871,0.020966002443886734,1.6335120344101118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1432154,0.018495168142628145,1.2575345470341727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.018369349747549807,1.267498069585007e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_945712,0.019620219822112303,1.4465321432187968e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_82393,0.016028675374081494,9.318591217862244e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1302202,0.022076588989785415,1.844848068711606e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_290227,0.022109040889140914,1.8390149915116425e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.011064616634768897,4.3525539085477675e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1239175,0.017274557132027798,1.0864099895654502e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.01486391150627038,7.8816638692538e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1129144,0.018442071355040716,1.2594246879416079e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.012354275441378593,5.361896888404513e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_734937,0.01961573657282146,1.4451858211682215e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.016087320321827026,9.267259107075776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1173914,0.02455299085718363,2.2856819492804456e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_945388,0.019624652110472533,1.4477581269792265e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_518814,0.022097642039432736,1.8459054112587662e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1499111,0.02205539410145781,1.8463794079402272e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1431,0.024597388118343232,2.2817350426424422e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.018516416175369272,1.2527788115098914e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1838286,0.018459535055774034,1.2567074940644256e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.017274252406226036,1.0848885625307927e-05,0.5
SM,201630,49614--sample_49614_k141_1809878,0.014669019722974717,7.98314617143119e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_924335,0.020929573113853017,1.627734227260094e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_575385,0.01963469879789129,1.443829095445871e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1317799,0.022238596771773058,1.8238971671092874e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.02204987949387683,1.85086878267627e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_330023,0.023351223073623306,2.056012626429679e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_918242,0.019633513467256055,1.4445589619617434e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.02218731207543859,1.8330398416669233e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.020863593801729863,1.6361755319988634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_248429,0.025669404149581035,2.536473484812368e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2013565,0.023291512850490394,2.0659584959346278e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1607582,0.023333521281773708,2.058193756393784e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_3196,0.022093003258213326,1.842060339878428e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_134781,0.02216864125284237,1.8333973250758057e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.01821768012237853,1.279918854971976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.019534500467693665,1.453804672060144e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1615394,0.020884721960640153,1.6342567491629362e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.02325064859152578,2.065837424576466e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1820321,0.01828020272252017,1.2749396175963047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.014835927512180842,7.88199170315842e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_541379,0.017069879486899447,1.1051868809806157e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.01969851785313728,1.4404403281791042e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.023288237158725012,2.061745757203483e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.02704831011339,2.7729706155314614e-05,0.503125
SM,201630,49614--sample_49614_k141_1243219,0.019661594954810804,1.4404316506442907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2043775,0.015912744505728958,9.447388275718526e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.020811243916211548,1.6402530820167935e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.02342679902099658,2.0400143447257502e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1359850,0.019657511338214088,1.4412453799233546e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_559284,0.027009160137100644,2.7803392259977102e-05,0.503125
SM,201630,49614--sample_49614_k141_2091805,0.014849276663749522,7.871086028424415e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_834841,0.018306349968607073,1.269240862052326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_135183,0.014659870839019826,7.9748393016821e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_271904,0.02323478539479712,2.0651509491593743e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.017057109545734653,1.102795482075078e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.025807619236118653,2.524245540169466e-05,0.5027322404371585
