Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.018654772057035796,1.249551723656625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1673869,0.017256786061867202,1.099251085504981e-05,0.5
SM,201630,49614--sample_49614_k141_361656,0.017189523512745122,1.0960299221060759e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.01961403326025612,1.4583722773409978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.02090254569559497,1.6428245560348208e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1888333,0.02681683098542853,2.819935740618461e-05,0.503125
SM,201630,49614--sample_49614_k141_1420726,0.01601907288504018,9.374234640204324e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.023413274811150676,2.056120341245372e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.018487486625501405,1.2629822742133283e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1613401,0.018290651142370613,1.2829588928278254e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.017252428407553547,1.0954643351360696e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.013562291156065545,6.603662838919047e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.014902892236361173,7.863940169495064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1487501,0.01961077443285873,1.4555268165313206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1651093,0.01715148938222622,1.1027759234937572e-05,0.5
SM,201630,49614--sample_49614_k141_1675793,0.02211885337569475,1.846807087359232e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.01972418112114907,1.4422732985899097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.017192044655892615,1.1018218954314156e-05,0.5
SM,201630,49614--sample_49614_k141_1678667,0.02091255879881091,1.642147325250426e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.01839351715755338,1.2720208528400705e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.023254114933639818,2.072796788810592e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_149411,0.01968127890078801,1.4456025527943962e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.02338086135535328,2.0624105187335514e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.02349511503510983,2.0507875049254904e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_259366,0.02215905143052374,1.846447509417857e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.01727115426656971,1.0952463252384393e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.012342172315219625,5.371145940272147e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_823274,0.017132097064940534,1.1089875591734735e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.025905348903834658,2.5269968396874658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_762662,0.01973903563053409,1.4417547893938651e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.01841377614122,1.2695171518382531e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.021021646454474144,1.6312048420792365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262368,0.019777167281012097,1.444949179781397e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_611934,0.01586120434382065,9.50236698559533e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_405366,0.019687346363197158,1.4484032169382547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.019698559188941017,1.4504158790480619e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1081030,0.017189180940690045,1.0966446370719351e-05,0.5
SM,201630,49614--sample_49614_k141_1494757,0.01715836625257785,1.1004870999737868e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.02211454389883531,1.8547358440199394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_651585,0.01969957478905835,1.4465702554774288e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1667848,0.020738928008117503,1.657364409442748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1582181,0.02086490314108947,1.643495586058578e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_888599,0.023271613409744575,2.0731660688714603e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_589501,0.01855338179051872,1.2577504935332944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1751193,0.01958035308374706,1.4591056894351204e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.018541583605636878,1.2615833958504344e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2279922,0.019838304384345185,1.4366526047300227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.017077428378878635,1.109539596592454e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022010476658958045,1.8591091850799277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.023308410793547785,2.0703583475026163e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_239722,0.02094243888026659,1.6319382792394845e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.022181830609849258,1.8425679226900307e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1994231,0.017349910357183973,1.0878096956829155e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.014851189937702649,7.889891019574927e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_461285,0.017127715693529874,1.1083961809134158e-05,0.5
SM,201630,49614--sample_49614_k141_872999,0.018538457663847246,1.262055451651134e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.023333866539307888,2.0646063484633273e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2173118,0.017100125469904845,1.105093943819727e-05,0.5
