Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_945712,0.014584197211957086,8.044561559212064e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_82393,0.01854246736033197,1.2548323995889416e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.024553794994005517,2.2910180265792876e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.019657834500388258,1.4440650187909874e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.017208684888012183,1.0961404951294789e-05,0.5
SM,201630,49614--sample_49614_k141_1239175,0.017301711782995936,1.0862813907598664e-05,0.5
SM,201630,49614--sample_49614_k141_581161,0.019715954268629547,1.435868260363435e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.013580382847885524,6.585763792738534e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_517086,0.018362392384765714,1.2689959287005239e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.019781054913932887,1.43032670963614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.01217455259240665,5.50068236434429e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1173914,0.022073316726641968,1.8466533555460206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_945388,0.02205434669419295,1.8471027570746436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_518814,0.01837615867158995,1.2673768693035647e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1499111,0.024458003490744423,2.2969382807580617e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431,0.0172480468300829,1.0895661335515466e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.0123781406274724,5.345896530574616e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1838286,0.025712436672202754,2.5383685488666343e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_533429,0.01841541466865931,1.2661382228721296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1809878,0.013475968159619295,6.621745989128497e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_924335,0.015959138146745187,9.342945932115236e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_575385,0.023298636562983203,2.0595933097951206e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1317799,0.01616269805486353,9.224222230048915e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.012264712536286826,5.442961340816526e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_330023,0.018317377122265163,1.2746049453715402e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_918242,0.014708424030099218,7.974377122825376e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.018590667987218465,1.2455451357983888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1050375,0.0195496851540005,1.4532726525521086e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_248429,0.0234775222725647,2.044521333323072e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2013565,0.020886013215331234,1.6396588433822912e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.022152461064908487,1.8409924965219766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.015921965296917414,9.436805818080471e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_134781,0.02448687716063755,2.2939044178621202e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_519892,0.015986652019731273,9.414382647042986e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1887436,0.020958158048726187,1.6266218820981086e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1615394,0.019519724656415074,1.4565829150784754e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_4744,0.02458790673766841,2.2815555525678025e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820321,0.018312797374155226,1.2689247896596595e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.009844853819643725,3.374316133088274e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_541379,0.02338028387441304,2.0544793691760533e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1890593,0.024579551511479378,2.2864602254388118e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_590446,0.017148919805947283,1.099994997034822e-05,0.5
SM,201630,49614--sample_49614_k141_1777190,0.023369862940285372,2.0535084635704677e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.018324954403794277,1.270226137791108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.02331134209588682,2.060483078325309e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.02322948148607026,2.0672568138066525e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2306863,0.01735393809363722,1.0813571318317602e-05,0.5
SM,201630,49614--sample_49614_k141_1359850,0.01711706772221443,1.1018853490024005e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.025736909669623782,2.534723829850572e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2091805,0.019742422852360744,1.434112540890206e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_834841,0.023334202103731105,2.0586187438468852e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.01729059160877621,1.0846731618144449e-05,0.5
SM,201630,49614--sample_49614_k141_271904,0.012288988902986582,5.421957781911351e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2240088,0.02214565780491406,1.839891764283211e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.018380229842810413,1.2682121791677771e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.018280125037049788,1.2769700104066274e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.01730168175679707,1.08195366281871e-05,0.5
SM,201630,49614--sample_49614_k141_1819997,0.018377743686977397,1.265063516895031e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.01713528242856454,1.0990620379918603e-05,0.5
SM,201630,49614--sample_49614_k141_2131776,0.022277020334148797,1.821700875999342e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1339374,0.01724429332766444,1.0896432543986938e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.01968642001424935,1.4412217210414001e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.023296504456645304,2.05859327641652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.01971008646696087,1.4349193575463697e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_459191,0.0195325981929685,1.4551510996485589e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.02095046962720792,1.628700030678391e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.025852604526853014,2.5163050712329114e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1387103,0.012175635496443255,5.475699962288396e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_70929,0.025739904436805388,2.535891877921992e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_674158,0.01845999084377261,1.2618852105965965e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_148117,0.017265939821205344,1.0853337071384372e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.023385601969782486,2.0498707347143687e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2190878,0.018424128411618706,1.2664956991899643e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1326880,0.015937103516520838,9.377134167028451e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.019644676132172204,1.4473938535913366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.019708643094456857,1.4379161027128368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.0172359973896601,1.0899385334689133e-05,0.5
SM,201630,49614--sample_49614_k141_844689,0.020922205690590726,1.6314421848045726e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1178427,0.019630104069559732,1.4456693853062584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.02086072717464972,1.638446964129403e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.01738406370357952,1.0783572450484916e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.020855400493143484,1.645146983886454e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043792,0.018371928274628555,1.2673712762481395e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.018408189143250892,1.2606533247341812e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.014629508316318882,7.97341758648054e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.0146091743614827,8.003333344788045e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991277,0.019642470134882763,1.4446771870858926e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.0171488067055109,1.098098223897841e-05,0.5
SM,201630,49614--sample_49614_k141_1515117,0.018517240286356304,1.2574181852446864e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.017107533280450088,1.1012564236997611e-05,0.5
SM,201630,49614--sample_49614_k141_438690,0.02083439078643009,1.640122187273731e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.012273653383035212,5.4293223065776876e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_67510,0.02216407763582658,1.8317047775134727e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1822828,0.019570819767893138,1.4502190623880727e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2097969,0.020883593663800663,1.6350605106507237e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2301029,0.01948248052433569,1.459396562398829e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.018450640647685625,1.2610761325401925e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.022163363825441363,1.831256266119743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.019537598212350373,1.4550862145167394e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.017218141307275336,1.094553872205194e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.023311641996186332,2.0615733597566735e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1735259,0.01840893058668732,1.2633740392002982e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2139246,0.02216624194865753,1.8392808558565997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_178616,0.018339761816535512,1.2692184690106053e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_759014,0.02214501339239991,1.8387145097546014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.016026585162432896,9.323247813213662e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.014660340766145223,8.01718323028865e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.024558746791877667,2.2913476052956887e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1884003,0.026910913683109976,2.7938892846440728e-05,0.503125
SM,201630,49614--sample_49614_k141_1264935,0.013532802104656391,6.562756665263679e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2180922,0.023436156199728893,2.045639712214815e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.01852081558384453,1.2529269068818405e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1220811,0.019681543764554204,1.4353351554503356e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.022154599317550122,1.8333319153826443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1044103,0.013363530063642567,6.714565495457455e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.020889435659377592,1.6392730825733553e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.02084767745602821,1.6406743981058765e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.01980498404114764,1.4295146847568174e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.015869828951016303,9.474036303736092e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_562944,0.020818464996606997,1.6459352837911025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.015806547737208184,9.50013830512808e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1049069,0.023419198407300015,2.0450061882148944e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2236854,0.02200337964083351,1.856813783009339e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.01843563654778339,1.2610407453699444e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.01836329378798935,1.2687698092131477e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.01844056220379548,1.2670956633725378e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.02687644654463343,2.7984809259748577e-05,0.503125
SM,201630,49614--sample_49614_k141_155685,0.020922675380894224,1.632987348978695e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01855241557205259,1.2531438532881259e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1876905,0.018384816150911705,1.269035787298462e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.01348717478015051,6.6434289747152465e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_899836,0.020877143762549535,1.6356270287142308e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.018417607988026465,1.2669018758822593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.025879781137032026,2.5144015668065083e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_861245,0.01968712330622883,1.4420718870880043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.02209892171108347,1.841757863338169e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.017308919494499125,1.0870517533765132e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.01600667070502938,9.36562276233037e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.014718149425441869,7.969083184048192e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.019689687555908206,1.4396956851213035e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.016045944555706654,9.338071943822325e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1942210,0.01718205486723285,1.1003765986108065e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.01471750981838616,7.962877792348261e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.01847395377865728,1.259175815835116e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.014828207240740613,7.88181794641521e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2255621,0.022036648285192948,1.8459566001023543e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_52808,0.023405430985330856,2.051367764045635e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2244732,0.01962388991582848,1.443750824253445e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.01594469423505415,9.417277118264442e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.020991416057802324,1.6267217922275218e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.019571184956007005,1.4510557527628231e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.018490670176136342,1.2584521801191824e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.015924145655814174,9.392044428009314e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_802310,0.02211635384221744,1.8385820860748356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.017242161948855143,1.0883003540757443e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.019634178645037303,1.4424595834076337e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.022004017138325414,1.8520858814842906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.017150373438171045,1.0996460214903032e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.01224862423401449,5.405796420048792e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1431426,0.016139895481156127,9.244092700404842e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_782554,0.023396906354279844,2.0483249327514418e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.0195450668459464,1.4454503243790307e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1483598,0.01593445897690424,9.423337881251855e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.022181375918861764,1.8347107634162876e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.018373664167092074,1.2715818070537201e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1480657,0.014776077508754315,7.964510054166087e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1548523,0.018466871870516533,1.2594184012544597e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.020838372048650296,1.6355203459790447e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_997447,0.024460310873085346,2.3022064965974065e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_781022,0.01847911968385766,1.2574477195478484e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.019848038152818243,1.4270969076017978e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1705538,0.022161571007641764,1.8396618539855892e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1802869,0.019632938048635234,1.4509196971487343e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.018487824971562268,1.2554007169884136e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.020764207893459997,1.6498947083611948e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.024585538794843244,2.285076114430487e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_177839,0.02576959670103561,2.5261700380912867e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.010961376531126082,4.383814784495556e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1404475,0.01601129050967264,9.365619514525027e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_730698,0.01860448952769488,1.2458293067458029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.024532034126842996,2.2887474877242594e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_514814,0.02097653680979109,1.6267380330779425e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.018404367489693044,1.2621878851921632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.022113395271844208,1.843538009171957e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.020766811384020038,1.6462130192138184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.01344789011387086,6.6484320048826534e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.01838851025059284,1.264295518139811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.01589114023020218,9.463993515725026e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1537708,0.022061601895392753,1.844492837057412e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.02218913172655892,1.8379917267153246e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_66793,0.01601270003345429,9.309357595623187e-06,0.49961210240496506
