Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1996265,0.024626321851964488,2.2813131904144793e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1502755,0.020954605078913172,1.6316071691299687e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.017166233754304983,1.1047234314324609e-05,0.5
SM,201630,49614--sample_49614_k141_75054,0.01719803436362667,1.0938494199340004e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.022242110637133748,1.8260689560901002e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_823274,0.022125136340209923,1.8482328747185094e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735709,0.020871804099749834,1.6455873075602287e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_762662,0.017075608374829916,1.1064588641324262e-05,0.5
SM,201630,49614--sample_49614_k141_1698348,0.018495539280056175,1.2596823045519565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.025910592572263434,2.5146408688942476e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_262368,0.022159195826930943,1.8346313369479366e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_611934,0.02339731013149306,2.051829240885379e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_405366,0.018429355939884946,1.2622590866177521e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1298515,0.015949027688301344,9.454647311569021e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1081030,0.022070237494777017,1.8483415752446354e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1494757,0.020821726459052257,1.6457217459008044e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_228945,0.020678376156492564,1.6601343378285867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_651585,0.017165272344321237,1.104587443434199e-05,0.5
SM,201630,49614--sample_49614_k141_1667848,0.022027177115420685,1.8527805776386096e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.017161184509837245,1.0961589689551528e-05,0.5
SM,201630,49614--sample_49614_k141_888599,0.019712431189180285,1.439433271382614e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.015965446751793594,9.403372420507849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1751193,0.025957676642364216,2.518251935623958e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1297148,0.023421628327235003,2.0522078021507225e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.020963793700533768,1.6303974490740055e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_311416,0.01727496221946006,1.0843770070865618e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.020813220168688765,1.641217243415955e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.017209235354860963,1.093349782255111e-05,0.5
SM,201630,49614--sample_49614_k141_239722,0.01840490390582671,1.2699959894633478e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_714468,0.01723153324783855,1.0919621826844825e-05,0.5
SM,201630,49614--sample_49614_k141_1994231,0.023451470323408646,2.0502945843737745e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2178769,0.018526080858400344,1.2521893587633073e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.02830053800548965,3.0470898503228347e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_872999,0.016113987610621855,9.295750736545499e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_60460,0.01963104619026151,1.4506925497162824e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.0184563494003294,1.2654784435648332e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.02102386378601634,1.6268320189371806e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.024500885397002146,2.2979703359253664e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_153009,0.017136456626306196,1.1030161718564844e-05,0.5
SM,201630,49614--sample_49614_k141_38739,0.023245675073817397,2.0679733634764717e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_978190,0.014749037055910982,7.928211059008957e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1331948,0.022194866813386237,1.8290116010033786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.020754667395930262,1.6540050931038234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_693752,0.02206487328056706,1.85367486076036e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_768537,0.022250498173610956,1.825046253927963e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.02082338644289408,1.6453436396346017e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1820469,0.014892535771009888,7.861137758079456e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_983271,0.024574713136533803,2.293428919273547e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1706254,0.01849861016144307,1.259947291340028e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2143008,0.019566972945100056,1.4563979296257245e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.017303002833526256,1.0870405451705036e-05,0.5
SM,201630,49614--sample_49614_k141_1082226,0.01713527570056486,1.1042754998000688e-05,0.5
SM,201630,49614--sample_49614_k141_2049411,0.01979214494743169,1.437567337469217e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.02198412369367386,1.8577014060049063e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.018304754519301147,1.2742775919865415e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1609489,0.022221573703770477,1.8287939906737943e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.01716249949201754,1.0989335975590504e-05,0.5
SM,201630,49614--sample_49614_k141_301897,0.01714029002703933,1.103142765807943e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.022200550655730497,1.8323853279608833e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_455871,0.019762734960474163,1.4325824017918548e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.016114272772073456,9.270140848420769e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_974705,0.023417214707455874,2.0551639206394992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.017255447007017803,1.0938867457956672e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.018329201103258,1.2723312325005112e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.017149214244587426,1.1005501805840169e-05,0.5
SM,201630,49614--sample_49614_k141_290227,0.02209855941779451,1.847536153566853e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.022065181119534358,1.8545173044696637e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1239175,0.009857048078850275,3.3706768539440428e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_581161,0.019671853426750985,1.4469245403948095e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.019688812866689654,1.4448801859905038e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.018459858570666392,1.2616955180675753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_734937,0.01852641060250629,1.2587276872692697e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.02700946992610533,2.789838547909479e-05,0.503125
SM,201630,49614--sample_49614_k141_1173914,0.023287168756214637,2.0736205881646593e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945388,0.024684040685099412,2.2805326132742637e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_518814,0.014703022958168567,7.996111589769002e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1499111,0.0198174907270438,1.4289073468911092e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.01719136441102424,1.1035172043622863e-05,0.5
SM,201630,49614--sample_49614_k141_2129664,0.013352341406103795,6.726922451911032e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1838286,0.023407557787880028,2.048262604004983e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_533429,0.015861449272004505,9.490808274373475e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.01966258948461607,1.440504772174158e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924335,0.023330258261293868,2.0688676691186767e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.01825099484315812,1.2884238428979194e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1317799,0.019753571669068794,1.4335968639542073e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1611182,0.02085358447734292,1.6400703739249934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.015962621259601524,9.434223700358015e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_918242,0.019713678448317767,1.4418201806322487e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2021145,0.0146372937692772,8.004915880715193e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.01597496718899709,9.37724165134525e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_248429,0.01727142675436047,1.0908753998747366e-05,0.5
SM,201630,49614--sample_49614_k141_2013565,0.02206530840559769,1.849206831890919e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1607582,0.02215760334486963,1.837004188841511e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_3196,0.019697536797793687,1.436014230387815e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_134781,0.014690221357115688,8.011587797349112e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_519892,0.019821532087179072,1.428084156638303e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.022247900296640616,1.826878266553849e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.02325463203398098,2.0735635273942728e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.014579366136912776,8.050374709817022e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.015970503706225974,9.383702249291995e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_806895,0.022195908837540013,1.8376542828938647e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.01848092086703211,1.2665738146007586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1890593,0.02205408961004667,1.850761821366364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.019588776597390507,1.4538845691590997e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1777190,0.02342332100409865,2.0471249148778785e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.02214222545165712,1.8400620895310392e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.018448551976803486,1.2643263547174285e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387687,0.018492023105411575,1.2619337945668417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.014670419442177335,8.005937881595602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1359850,0.023286397661476575,2.073579128014958e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_559284,0.017220952820615112,1.0969552732779823e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.018494441166217235,1.2563254467816918e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.020914099014354596,1.632984145777439e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.019514656613482343,1.4609288635603064e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.01962196079876217,1.4485065602980077e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2240088,0.01596885601919973,9.43221143856551e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_838838,0.017129792344640203,1.1101592377782875e-05,0.5
SM,201630,49614--sample_49614_k141_331421,0.02215692415446063,1.838939776228813e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1716839,0.015944714496212046,9.46385536876074e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1819997,0.01964173416809731,1.4447426395946618e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1586341,0.01976283880925533,1.4354702262582191e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.023503392399737043,2.039557963873085e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.014671480316151505,8.015888764944651e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_31048,0.017235632296794614,1.0925640533695184e-05,0.5
SM,201630,49614--sample_49614_k141_1871025,0.02345249510452385,2.046479235514903e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_995602,0.022173739706592387,1.8339177228183018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.02459528762401183,2.2876670962963428e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1160020,0.022021827760699407,1.8546493645595807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_871051,0.018512250172595116,1.2536787862590668e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.02082679151444613,1.6536299139293183e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_70929,0.019709780203810527,1.441048306339847e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_674158,0.01723840322746605,1.0880048604923637e-05,0.5
SM,201630,49614--sample_49614_k141_148117,0.018449631945050594,1.262976386679959e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.017333409366807318,1.0822225783853015e-05,0.5
SM,201630,49614--sample_49614_k141_2190878,0.01953747002126717,1.4576504899857912e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.014819046164677486,7.955710267478681e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2097207,0.016050591144871004,9.386562504307135e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_325554,0.02340528866520741,2.0557126921979884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_658929,0.023431439501149613,2.0544097490948245e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_844689,0.0221918108077657,1.8404537505073838e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1178427,0.019790244366905137,1.4284269576372353e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_924455,0.025835651498677364,2.522551364592704e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_548218,0.025848778886268436,2.5224480677914075e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_157529,0.02351282193789416,2.0412706975407565e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043792,0.02088081456161474,1.6453817626498624e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.02592259784748209,2.5184452245891318e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1047512,0.019651612511471475,1.4442407561710775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1812456,0.017303961808439107,1.0920365352304214e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.013463080786249753,6.697870412303638e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2155159,0.020839587923582863,1.6403885542388098e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.022115368010476415,1.8446615653613446e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.0244886017036167,2.303733825403297e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.014814809761249539,7.907502347208838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2037150,0.01463094601666391,8.046444538076648e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_67510,0.02584558954316974,2.517200024653239e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1822828,0.01841284976910966,1.267707480240564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2097969,0.018370072172993475,1.2720134295277315e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.017002199503278075,1.1109228124513503e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.020830210603276892,1.6495972032980674e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1139755,0.02220738380610433,1.8327365179475674e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1080344,0.02195532451226492,1.860815113176634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1880545,0.016063254847185685,9.316739070248452e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_326091,0.015966073158369357,9.403425147008637e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1735259,0.022189388200592727,1.8332999210373974e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139246,0.018430283505421932,1.2677482629371436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.015994009913416464,9.368676767138982e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.022015601080101654,1.852372319355426e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2133054,0.01601770491384445,9.418339916555073e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31529,0.01847636163561699,1.2628452672670388e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2215540,0.02207385087715177,1.8526648287923634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1884003,0.024523984843567815,2.296059144141369e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1264935,0.015915927058029022,9.416703206701798e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.022078388825142188,1.8515984204288443e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_111426,0.019684282177610188,1.441247693494523e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.01953432273173873,1.456068047668172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.02092573603702842,1.6288172477067944e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1044103,0.020850293442507713,1.6443828161290127e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.01837615076200577,1.2666220715075972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.015979461437656498,9.416552663062429e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1204302,0.022176749414400405,1.8333016388436634e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.017223805070894414,1.0963061435467902e-05,0.5
SM,201630,49614--sample_49614_k141_562944,0.016004395121771525,9.35988528647221e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_267755,0.01977586292005161,1.434058732227709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.015897829066640383,9.514725711157362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2236854,0.019704719414272494,1.4440219223548767e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_345881,0.020924207548063543,1.638785872813006e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.02087625966909248,1.6437947966767816e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1273134,0.01830897008916092,1.2765612058955417e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1003738,0.02196486069880814,1.8644428043701215e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_155685,0.019751128324384172,1.4346620774540719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.017206235786066507,1.0971604748297338e-05,0.5
SM,201630,49614--sample_49614_k141_1876905,0.022149672084317323,1.844547156301014e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.020713583190863073,1.654371189452029e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.017113439172280833,1.1134143178660296e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.02091605131341929,1.638875943002449e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.020850598360861092,1.64483927506677e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.023296236449559797,2.0628670044595586e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1043592,0.01608094968967165,9.24904484380697e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_373499,0.021987746751096108,1.8603142661953832e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1873429,0.020966568558551692,1.6260899122251594e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_941148,0.017325747711405656,1.0874899463312396e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.019700686499006175,1.4413555969916825e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_317393,0.01834165443212426,1.2789123126818236e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.023400389931562515,2.0594690719155398e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.013511484893417771,6.668883923884175e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_991415,0.018466715919664766,1.2611307909509077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.025861103382310215,2.521314241766586e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2255621,0.01860943881167263,1.2442901833276324e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_52808,0.024566947933403947,2.2928075451618984e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2244732,0.014646953193667317,8.029990657888639e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.0160260312938713,9.431835884812005e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_915233,0.01831900001784038,1.2730964280034173e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.012273656019514162,5.413158886031116e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_897184,0.017187563867462997,1.1005132331226276e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.02326071496076225,2.0754053945678868e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_802310,0.023539097532854672,2.0379507929457076e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1636768,0.018397447985963634,1.2650154792896695e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.01848205528384038,1.2584708101091912e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.021012347466733385,1.621890579066379e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02329229455596952,2.0632807952682587e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.02105380597938663,1.6231101348319793e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1431426,0.018363246424307127,1.2745313511079149e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.019593721716589577,1.4530515150091538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.020819452204140828,1.64585530058718e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.02207752478411286,1.8536199892587847e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1641711,0.022253929426387417,1.8266109406935488e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_430119,0.019690086632582874,1.4471575938352937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01356071814128316,6.5946119981941264e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.018412880903108036,1.2644381504770567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.027077792300393946,2.776734878140327e-05,0.503125
SM,201630,49614--sample_49614_k141_997447,0.01598145069293037,9.399946531043385e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_781022,0.018338646691756777,1.272522775148355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.02439620903781315,2.3068893765389545e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1705538,0.01218916225617073,5.513366992894572e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1802869,0.019643929499623885,1.4483865409067184e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_976496,0.018466740594177022,1.259354480979633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.020901543371204874,1.6404024492338893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802719,0.013398081819750144,6.725796485749965e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_177839,0.022194467819309806,1.833762368730659e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.015853957098516128,9.53327760756946e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1404475,0.022213301260901652,1.8284679683329746e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_730698,0.018273525227858627,1.2853667487182055e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.017364622770244316,1.078018726706892e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.013410704997269771,6.693803478540978e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1898739,0.017175695068489476,1.1015919830259223e-05,0.5
SM,201630,49614--sample_49614_k141_470294,0.019636735062393662,1.4469453299198118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_927748,0.015855417987779247,9.5177556510965e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_204516,0.013438229078585462,6.656488048442156e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.018378509099994778,1.2724881471992629e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.025713525333544922,2.5454726954873845e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1537708,0.024530276730281075,2.2941374980512803e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1306799,0.025703977302777084,2.5499771660995327e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_66793,0.024521061595901488,2.297935289883893e-05,0.5023400936037441
