Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02219387146452362,1.836987023815477e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.023406264131672877,2.055605004132772e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_361656,0.022170420210288488,1.8387713137667864e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1427871,0.018486854976541622,1.2613575350824352e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1684910,0.024575398457080087,2.291712612285021e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1888333,0.017138478150694848,1.1003567788173213e-05,0.5
SM,201630,49614--sample_49614_k141_1420726,0.022085945155606634,1.851637170652668e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1263971,0.017106360299455118,1.1003838691339359e-05,0.5
SM,201630,49614--sample_49614_k141_1030954,0.01480146146371367,7.931192060309775e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1613401,0.016052844259927656,9.334748503049776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1358288,0.019617634952127844,1.4454306422130006e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.027019059737967446,2.7913816202991904e-05,0.503125
SM,201630,49614--sample_49614_k141_1820688,0.020892446267493172,1.6415983422092076e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.020899352086678865,1.6380077847204952e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.022136173686909445,1.8431771619283917e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.02588055122802135,2.52929897131872e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_942127,0.023390046500773764,2.061014983205289e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.020854090167570907,1.6478351632353867e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1678667,0.018421819491286975,1.2670719964592056e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.022179717007594624,1.8379411255872596e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1816064,0.013482000158195711,6.65704627810244e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_149411,0.022168463286968518,1.8405810447952117e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.022133762961980163,1.8429564936918507e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1502755,0.022039547080246264,1.850856311767689e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_259366,0.022342246732816855,1.820499533195807e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_75054,0.017276429403852947,1.0930042951600801e-05,0.5
SM,201630,49614--sample_49614_k141_2139,0.020893742664961988,1.6395429968362775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_823274,0.018401495158990224,1.2685364934105346e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735709,0.026974665157557524,2.798371049063321e-05,0.503125
SM,201630,49614--sample_49614_k141_762662,0.024454532975110754,2.303878497536303e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1698348,0.02456056976827663,2.291997802976915e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641869,0.019840895486391716,1.4291085072702673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_262368,0.018357830421554505,1.2711242156991873e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_611934,0.01723604693847953,1.0940973307826029e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.02216242895976759,1.84188077405927e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.022272298219909167,1.832674551492492e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01346869542453235,6.624682274061643e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1494757,0.018322681058116814,1.274652660474826e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_228945,0.013546298706649511,6.6282281430056485e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_651585,0.02322469152302924,2.071365683362642e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1667848,0.019632127615925775,1.4523338478971164e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1582181,0.023483036585736375,2.04783101144383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_888599,0.019699833083137375,1.4442030451964621e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_589501,0.022188689737359206,1.8354807960289436e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1751193,0.019557572014340413,1.4598914771035196e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.015988778830170962,9.39707046949578e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.019755046585850335,1.4411694996095208e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.01612680545895313,9.275057777311476e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_401001,0.015894911349562585,9.451489700276989e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1969311,0.022255501659419117,1.824999844519326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_239722,0.02087611497874864,1.645719097772708e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.019664140824709492,1.4456778192726311e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1994231,0.014672203945294926,7.994661141223357e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2178769,0.022087331326323387,1.8473860077051263e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_461285,0.022138185792325762,1.8403765083011074e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.02091967691745421,1.6409852748105386e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_60460,0.025881802436953986,2.5251143081907873e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2173118,0.018465250348479248,1.2648585434085497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1230032,0.023275420199280857,2.074407637750515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2164689,0.017233194530709584,1.0930357179642852e-05,0.5
SM,201630,49614--sample_49614_k141_153009,0.013574534665218338,6.603623262893151e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_38739,0.0157629815259963,9.530994397270647e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_978190,0.018264211814352584,1.2811651537691665e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.02461777960726155,2.2802414838651362e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_736090,0.024623975944953552,2.2897566818262663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_693752,0.019706271232184425,1.4476821820191424e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.023260851252480834,2.0729888013318363e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1297508,0.0245646984291148,2.2909664688771377e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1820469,0.01717329294549797,1.0982330878351157e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.018357347710581857,1.2777842907750888e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1706254,0.02333202936175513,2.0649718424134007e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.0195881785733369,1.4550480617733391e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.016045948054086642,9.357381983221536e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1082226,0.018429477557767797,1.2657800459277157e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2049411,0.024537703353579934,2.2970815459637053e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1581344,0.02573852576244381,2.5419510331705156e-05,0.5027322404371585
