Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.019781442437970958,1.4375340445674383e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.012295828408803593,5.42327209550108e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_361656,0.02312072904688062,2.0909383278448255e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1427871,0.017242391130644092,1.0928915163267146e-05,0.5
SM,201630,49614--sample_49614_k141_1684910,0.01723958158987041,1.10099479110376e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.020839836490586214,1.6408646097887285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1420726,0.018509696874695915,1.2607498508997467e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1263971,0.023420429305061715,2.060134946587549e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.019768992927302356,1.4346431116117719e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.020823193589345482,1.6386599682628057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1358288,0.025914961653496202,2.5193705669647642e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1030670,0.014745685515578161,7.981943090068876e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820688,0.020909177757866118,1.6366392740872002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1487501,0.017218904463276844,1.0978821928795337e-05,0.5
SM,201630,49614--sample_49614_k141_1651093,0.016043540947784634,9.368492304620942e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1675793,0.01715108666269688,1.10242213272955e-05,0.5
SM,201630,49614--sample_49614_k141_942127,0.01970529243007769,1.4481558290364157e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_656736,0.01960755609388392,1.4553373981286189e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1678667,0.018529585262227654,1.2610435690782077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1943765,0.018374437259579535,1.2763583814987862e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1816064,0.01964161587373821,1.4465920382021717e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.017179640729233555,1.0931269347901128e-05,0.5
SM,201630,49614--sample_49614_k141_1996265,0.012337725130178953,5.419243606259134e-06,0.4984520123839009
