Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.01973046025837918,1.4395940761424877e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1673869,0.019477020266478108,1.46729844930584e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_361656,0.019666637690672065,1.4422563285461937e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1427871,0.01954193145326462,1.453524129265152e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1684910,0.01840485538425308,1.2693157510545727e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1888333,0.01959633552487756,1.4564716636095658e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.017154742084607467,1.097984890531821e-05,0.5
SM,201630,49614--sample_49614_k141_1263971,0.022052779285949092,1.8451815277416724e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030954,0.01716755182690598,1.1038646221195003e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.014763013942009103,7.955466375267507e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1358288,0.022075393368030088,1.8462633116525105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1030670,0.013446013318936226,6.692852258638636e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820688,0.016131906838071974,9.281032193450105e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.022156211129686378,1.8388153357120247e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.022111756658489624,1.8450079398333382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1675793,0.018394429064153048,1.272259574073874e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_942127,0.023483366657390346,2.0444932785352915e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_656736,0.02334637774975226,2.0551101548023957e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1678667,0.02824366705305322,3.056839680036551e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1943765,0.017217479565874026,1.09646934868694e-05,0.5
SM,201630,49614--sample_49614_k141_1816064,0.019775365268504926,1.4365237114394527e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_149411,0.022202804282364826,1.8384721343079265e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.023408470558804143,2.0514927460687193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1502755,0.01606371297591118,9.295493805799318e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_259366,0.015934356766717298,9.404607782270233e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.022032867806693807,1.8503581051030806e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2139,0.023233017630440177,2.0695892929357693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_823274,0.014642243450210297,8.025225264397014e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1735709,0.023345531473630318,2.058209029629829e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_762662,0.013608639785515355,6.639147408622275e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1698348,0.01849324152187442,1.2651159295507394e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1641869,0.017098206794405574,1.1013886196874982e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.01712646607985713,1.1032587906579083e-05,0.5
SM,201630,49614--sample_49614_k141_611934,0.02198786956441491,1.851967427735051e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_405366,0.01963972392920071,1.4503318095889247e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1298515,0.014681514990027051,7.983562004254588e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1081030,0.009857449119733349,3.3762160804397154e-06,0.4972972972972973
SM,201630,49614--sample_49614_k141_1494757,0.01978547916026913,1.4336980544308793e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_228945,0.01978409321577868,1.4328010901903294e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_651585,0.02458272648607377,2.2917556967458852e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1667848,0.022155747663228916,1.840967482135553e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1582181,0.01970238238967302,1.4421363731593442e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_888599,0.020920637108886257,1.6378284116714752e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.01975123816480337,1.4377279928875806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1751193,0.019666337340728708,1.4434612485017308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1297148,0.015964511848652347,9.401232708091036e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2279922,0.024659294480777857,2.2783425439893233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_311416,0.017224369443001156,1.0962594020228095e-05,0.5
SM,201630,49614--sample_49614_k141_401001,0.022150967472544004,1.8451980334291664e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1969311,0.01855772110776089,1.2563373528511593e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_239722,0.017239519418481206,1.0925464678244601e-05,0.5
SM,201630,49614--sample_49614_k141_714468,0.025866401428961683,2.5246980233142183e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1994231,0.017324146406481805,1.091478839339689e-05,0.5
SM,201630,49614--sample_49614_k141_2178769,0.01969956723505001,1.4362300489093258e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_461285,0.022191648219117704,1.8360606396343333e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_872999,0.022016689923338953,1.8535330293285823e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.019696751708725473,1.439260627822457e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2173118,0.022106022792935297,1.849037452324595e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.02197617601697243,1.8544987818804616e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2164689,0.0147351527271016,7.934614951458696e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_153009,0.02096667696842972,1.6297877362106072e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_38739,0.019650894554756396,1.4456314954698032e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.020932354806710175,1.637798908577341e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.01730347264276131,1.0925088170459306e-05,0.5
SM,201630,49614--sample_49614_k141_736090,0.023261313734343935,2.068376919399205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_693752,0.018476988117704013,1.2627655511164192e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_768537,0.01468930672821518,8.061483858047817e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1297508,0.013569057370698072,6.618001238367708e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1820469,0.025687369865398695,2.5447791242306578e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_983271,0.019648593896878865,1.4427414013882694e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.01979263440996921,1.4408529672323115e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2143008,0.014715875802767198,7.994974665908568e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_917802,0.019723662257933428,1.4403682700227731e-05,0.5007776049766719
