Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.02206884097907607,1.8511106789485206e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1673869,0.018595875719275064,1.2484276801372385e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017161349822900837,1.0990717641086759e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.022285842305864206,1.8275217633136166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1684910,0.019791477067592864,1.4322116048993687e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1888333,0.01836831384046152,1.2780312275117528e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1420726,0.015888367573804088,9.516508500978727e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1263971,0.01593787688203917,9.401540754312136e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1030954,0.01716993563552521,1.1011140186891782e-05,0.5
SM,201630,49614--sample_49614_k141_1613401,0.017237948944589753,1.0924403429071244e-05,0.5
SM,201630,49614--sample_49614_k141_1358288,0.01715122392457273,1.1038769005232861e-05,0.5
SM,201630,49614--sample_49614_k141_1030670,0.02211926412472047,1.8490872942733053e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820688,0.015840198953491445,9.553303112905747e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1487501,0.02202570321983825,1.8579880138222997e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1651093,0.014778320173697306,7.907017294678118e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1675793,0.02219268735117128,1.839580827123652e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_942127,0.02223838295516784,1.830757126739476e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_656736,0.01600458990674034,9.33189584420992e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1678667,0.020836797695173773,1.6463709405045515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1943765,0.024637921142753906,2.2882923624506394e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1816064,0.01485586820716908,7.844450900541578e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_149411,0.022124099613815805,1.848122794561613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.019710761114340832,1.4348976091712318e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1502755,0.018606144690321607,1.2520209968176847e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_259366,0.014754515207997122,7.969246239075492e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_75054,0.02210429062377264,1.846133959590966e-05,0.5015576323987538
